keyphrase;score
Eestile;0.6942
Lätis;0.5338
liikmesriikide;0.4886
vabariigi;0.4839
Ida-Euroopa;0.4757
USA-s;0.4671
Vilnius;0.4654
haldusalaga;0.4431
Soome;0.4337
homoriigile;0.4256
Riigikogus;0.4248
liidu;0.4193
rahvuskongress;0.4138
Slovakkia;0.4124
territooriumiks;0.4122
eelarvekõneluste;0.4093
kokkulepete;0.4042
Leedus;0.4023
julgeoleku;0.4014
NSA;0.393
võõrsil;0.386
Moldova;0.3831
toetusperioodi;0.3779
muudame;0.372
otsustab;0.3714
osariigis;0.3702
autame;0.3685
plaani;0.3647
Riigivõimupartei;0.3633
eraldada;0.3595
regionaalse;0.3583
Sloveenia;0.3575
õiguskaitseorganid;0.3569
Danske;0.3561
eurot;0.3543
sotsiaalministeerium;0.3537
Venemaalehte;0.3504
tulevikku;0.3454
umbusaldushääletuse;0.3443
teadusministeeriumi;0.3409
aruanne;0.34
piirikaubandusega;0.3337
konsultatsioone;0.3296
kohustust;0.3291
võrdne;0.3288
räägime;0.3267
Aserbaidžaanis;0.3244
summa;0.3227
süsteem;0.3189
suuruselt;0.318
deklaratsioonile;0.315
kahtlustatakse;0.3109
juhtideks;0.3084
protsendi;0.3079
ostuturistidest;0.3068
võimalused;0.3044
osaleda;0.3037
Täna;0.3014
Kultuuriminister;0.2988
tempo;0.2979
Gruusia;0.2948
hollandlased;0.2921
austerlane;0.2914
Komisjon;0.2913
kriteeriumit;0.2885
jäähokiturniir;0.2863
taotlus;0.284
kilomeetri;0.2835
Brexitist;0.2815
Veneetsias;0.2811
jälgida;0.2786
küsimustele;0.2785
ebaseaduslikke;0.2775
taliolümpiamängudel;0.2774
kolmandat;0.2759
raketisüsteeme;0.273
Rahandusminister;0.2728
teoreetiliselt;0.2713
Aivar;0.271
Põhja-Korea;0.2702
ruumid;0.2671
detailse;0.262
ekspresident;0.2615
keskenduda;0.2608
põhiprobleem;0.2603
tolliametist;0.2573
Marylandi;0.2568
miljonile;0.2567
normaalmäe;0.256
Saakašvili;0.2549
õhtut;0.2546
jaapanlane;0.254
Prantsusmaa;0.2536
töövõimereformi;0.2528
kinnipeetuid;0.2523
Ta;0.2507
allkirjastamine;0.2485
statistika;0.2483
2018;0.2483
võrgustik;0.2477
konservatiivsed;0.2454
ostetakse;0.2431
Odessa;0.2414
avalik;0.2397
Lukas;0.2383
Postimees;0.2379
ajakirjandusauhinna;0.2372
aprillini;0.2367
üheksa;0.2366
Margitta;0.2357
Pavel;0.233
kuu;0.2325
Jõgeva;0.2315
filiaali;0.2312
aktsiisitõusud;0.2302
Ma;0.2275
Lotta;0.2271
riskid;0.227
Novaja;0.2241
tulistamisjuhtum;0.2239
la;0.2235
Netanyahu;0.2221
saga;0.2214
inimesed;0.2173
Erle;0.2168
üllatusega;0.2159
armastavad;0.2158
väljapressimise;0.2148
seitsmeteistkümnenda;0.2148
Aitäh;0.2139
liikuvus;0.2129
näiteks;0.2125
lahti;0.209
sisekontroll;0.2086
emakeel;0.2068
21;0.2066
hõbeda;0.2046
autode;0.2029
700;0.201
regulaarselt;0.2005
Aabeeveeell;0.2002
lihtsaks;0.1997
IRL-ist;0.1994
Ossinovski;0.1991
võitlemise;0.1984
maksuvaba;0.1972
mäletagi;0.1936
spordisõnumite;0.1909
kindlasti;0.1891
sünoptik;0.1871
paber;0.1863
usaldusväärsust;0.1839
Neil;0.1835
laupäeval;0.1803
kanda;0.1803
tuule;0.1788
Toomas;0.177
operatsioone;0.1769
alkoholiaktsiisi;0.1741
150;0.1726
korvpallikoondis;0.1722
püüdsin;0.1712
Andrus;0.171
Andres;0.1705
Anna;0.1674
ajaloomuuseum;0.1641
104;0.1599
korruptsioonis;0.1579
pankadesse;0.1576
Vadim;0.1551
Ragnar;0.1498
võitsid;0.149
Berenson;0.1481
Lõuna-Aafrika;0.1459
CBS;0.1443
lugeda;0.1433
konna;0.1428
isikukood;0.1427
staadiumis;0.142
New;0.1359
Õhutemperatuur;0.1356
Pyeongchangis;0.1349
kogemused;0.1301
muusika;0.1268
ring;0.1222
tagasihoidlikud;0.1186
Marge;0.1151
haridus;0.1143
paneb;0.1059
tea;0.1024
koolituskulud;0.1013
Zuma;0.0958
Hubert;0.0922
No;0.0902
Mall;0.0806
peast;0.0767
nõrk;0.0697
pettunud;0.0652
laste;0.0573
Benjamin;0.0481
