keyphrase;score
lossisaale;0.556
vikerraadio;0.5507
keskaegseid;0.5317
Reneeveevieeniga;0.5141
hollandi;0.5131
Utrechti;0.4977
veenis;0.4917
Helene;0.4872
Linnulennult;0.4763
Rüütlitorn;0.4657
kuninglik;0.4579
Vellepocki;0.4544
Heleen;0.4327
fantaasiapidu;0.4244
vanud;0.4226
Euroopa;0.415
nõidu;0.409
muusikaliteatrietendused;0.4034
Helend;0.4034
Vello;0.4019
Poeeme;0.4014
Vallikraavivees;0.3987
roomakatoliku;0.3979
kaunis;0.3925
prantsuse;0.3915
serva;0.3901
valgeidki;0.3889
kirikuarhitektuuris;0.3882
seemslerootsaldi;0.3854
traditsioone;0.3838
ajal;0.3826
vandeehaar;0.3807
augustipidustusi;0.3806
laes;0.3782
gooti;0.3724
Kuueteistkümnenda;0.3707
parunetienwan;0.3702
Leene;0.3676
Dirkwançaileniga;0.3665
pühapäeva;0.3626
kuulsad;0.362
küla;0.3546
Kalimburgi;0.3529
Ellen;0.3501
laual;0.3492
kuulatakse;0.3471
rikkalike;0.3447
Haadeni;0.342
Jeni;0.3415
Lehaari;0.3402
seina;0.3397
Henryk;0.3386
Lääne;0.3365
Eedeehaaria;0.3357
abita;0.3255
Suurtööde;0.3241
inglise;0.3235
romantiline;0.3224
Gustav;0.3217
säilinud;0.3191
nime;0.318
1641;0.3151
riigimuuseumi;0.311
linnas;0.3104
Rothschild;0.3103
olekski;0.3089
paradiisi;0.307
Eestis;0.3048
viimane;0.3034
turiste;0.3021
lühilugusid;0.299
Tants;0.2987
Bess;0.2983
sirged;0.297
Joan;0.2966
Bernoldi;0.2964
osa;0.2958
provintsis;0.2936
oodanud;0.2905
portreed;0.2898
Rivieras;0.2851
külalistega;0.2833
uhkem;0.2833
Davidsoni;0.2819
filminäitlejad;0.2805
Frederik;0.2788
fan;0.2777
vaieldudki;0.2775
flaami;0.2771
ohverdust;0.2717
parki;0.2711
ekstravagantsuse;0.2704
lemmiklilli;0.2694
lesbilise;0.2674
tubasid;0.2668
tellis;0.2655
üllatada;0.2655
mustriga;0.2613
juudi;0.2607
vaatorist;0.2607
Hadon;0.2603
Ing;0.2598
lugeda;0.258
Petrus;0.2571
lahkusid;0.2534
Tillu;0.2523
ringist;0.2495
paljude;0.2491
kivine;0.2481
üksinda;0.2423
luksussalongides;0.2415
usku;0.2415
Hobuste;0.2351
jalutada;0.233
Linevand;0.2307
Collins;0.2301
kõrgeim;0.229
Poola;0.2288
restaureeritud;0.2283
õpetlasi;0.2275
südames;0.2271
sõnagoogeuroviivigaski;0.2269
pärimisõigusest;0.2265
1960;0.226
Tornid;0.2256
Joseina;0.2253
kaugelt;0.2223
sõprade;0.2196
orne;0.2171
Pajo;0.2159
raudteejaama;0.2152
lemmikajakirju;0.2147
Edmond;0.2145
1434;0.2135
nähtamatu;0.2099
jäiusa;0.2093
sild;0.2067
13;0.2067
maksa;0.2063
planeeritud;0.2059
Ta;0.2051
kasvasid;0.2048
1932;0.2047
Moore;0.2043
Sümmeetriat;0.203
õnnelikud;0.2026
linnud-loomad;0.1997
unustataks;0.1986
otsida;0.1968
Harley;0.1953
raamatukogus;0.1925
valgusele;0.191
bet;0.1869
Neil;0.1868
noored;0.1864
erinev;0.1856
toad;0.1799
-st;0.1794
lõuna;0.1786
Gregory;0.1761
roll;0.1754
kahekordne;0.1749
Peck;0.1731
asutatud;0.1729
parfüüme;0.1716
Thaar;0.1684
pass;0.1676
Joosep;0.1673
abiellumist;0.1565
Hiina;0.1563
lift;0.1477
Need;0.1474
võidusõidurada;0.1473
jalg;0.144
kuu;0.1403
ukse;0.1395
Terry;0.1394
Guybers;0.1287
kobe;0.1278
balt;0.1226
hukkus;0.1223
raha;0.122
kuumem;0.1213
Salomon;0.1203
konservatiivset;0.1187
Steel;0.1178
vannitubades;0.1158
tõendid;0.1127
CR;0.1073
Clippers;0.1033
president;0.1014
köögis;0.0933
head;0.092
töökodades;0.0907
1000;0.0727
Punane;0.0702
sell;0.0635
General;0.0626
Šogunni;0.0544
autoõnnetuses;0.0325
