keyphrase;score
naljakaks;0.5723
tegelase;0.5321
mõtles;0.5081
Tema;0.5072
inimesega;0.5009
Võttiski;0.4859
Taaniel;0.4835
manööverdanud;0.4764
seen;0.4546
seletanud;0.4492
Daniilina;0.4477
kujutluspiltidest;0.4333
näoga;0.4278
Pavelile;0.4269
sirge;0.4256
esiklaps;0.4255
näidata;0.4245
siniseks;0.4233
elanud;0.4225
Hans;0.4084
kõndis;0.4083
rääkides;0.408
antsu;0.4079
panna;0.4031
poiss;0.4009
nime;0.3973
üritas;0.397
emmele;0.395
isa;0.3948
ärganud;0.3912
karuselt;0.39
reageeris;0.3889
tunnistaks;0.3873
võõras;0.3827
Evened;0.3815
nooremas;0.3806
järeltulija;0.3785
hääl;0.3775
signa;0.3738
lähene;0.3708
natuke;0.3696
hiljem;0.3695
pimestatud;0.3678
mõrkjat;0.366
ootasid;0.3658
tõsiste;0.3657
Kahe;0.3649
jäetud;0.3644
lugenud;0.3641
äratundmine;0.3624
kaela;0.3623
Vana;0.3587
rahvakunstnikuna;0.3542
sammu;0.3521
minutiga;0.3506
karjumas;0.3457
kramp;0.3439
jälle;0.3409
Arnes;0.3406
tunne;0.3403
tunnistajaks;0.3389
ema;0.3372
keerulisem;0.3343
küsidagi;0.3313
naiselik;0.3293
Emakeelsed;0.329
sidemed;0.3263
Peetrit;0.3257
külastaja;0.3233
Üks;0.323
Ans;0.3219
kasvada;0.3209
Poe;0.3206
meenutustesseni;0.3206
Jurnidesse;0.3167
kannatasid;0.316
8;0.3159
tantsija;0.3134
elada;0.3124
esmakordselt;0.3102
moe;0.3099
tugev;0.307
õppima;0.3044
Hein;0.3033
aega;0.3005
teadmata;0.2999
inertsist;0.2984
kukuvad;0.2978
instinktidele;0.2967
Ning;0.2965
surnud;0.2962
istusid;0.2941
helistas;0.2933
seitse;0.2923
15;0.2916
muretseda;0.2835
nutma;0.2833
identiteeti;0.282
tooma;0.2812
sattus;0.2788
raevust;0.2785
neljanda;0.2782
Kuula;0.2772
ülemäära;0.2763
laial;0.2761
argument;0.2749
Saad;0.2711
Sergejevitš;0.2698
kartulit;0.2688
Alembois;0.2667
Soome;0.2661
Narvast;0.2637
sügavust;0.2621
Mees;0.2614
uut;0.2595
Vane;0.2584
Maarjamõisa;0.2566
kaladele;0.2551
mehel;0.2545
Veri;0.2531
sõbrad;0.2503
kleidi;0.2502
jäätist;0.2484
Tee;0.2483
eluvormideks;0.2472
kallistamisest;0.2466
Möbiuse;0.2462
kuud;0.2461
Tartuni;0.2436
Läänemaa;0.2435
Tallinnasse;0.2388
vadja;0.2377
hingamine;0.2365
eksam;0.2364
eksiteid;0.2363
ants;0.2337
Vironia;0.2317
idealiseerivad;0.2314
võimatu;0.2296
parklas;0.2282
küla;0.2276
sigaretituhka;0.2251
Tuukripaberid;0.2248
legomaja;0.2247
ametnik;0.2247
voodid;0.2242
Jaans;0.2241
taskus;0.2238
sõrmed;0.2213
õnnelikuna;0.2201
intensiivravi;0.2198
kortsu;0.2193
laupäeval;0.2187
ekraanil;0.2154
koju;0.2149
Göttingeni;0.2133
noogutas;0.209
süda;0.2061
formaalsete;0.2061
kaalusid;0.2051
uks;0.2029
veini;0.2017
liftiga;0.1952
Ma;0.1925
aeglast;0.1912
lihtne;0.1888
lahutatud;0.1868
kivi;0.1865
tead;0.1817
gestaapo;0.1787
magab;0.1782
tablette;0.1765
jääma;0.1756
tänaval;0.1723
NKVD;0.1712
1992;0.1658
integreerida;0.1654
Kõigile;0.1632
fotoalbumis;0.16
Jans;0.1596
otsingut;0.1574
septembris;0.1557
molekulid;0.1549
sõdadesse;0.1467
jõulud;0.1433
kaitsmiseks;0.1388
loopides;0.1364
Auto;0.1349
valituid;0.1332
raadionuppu;0.1278
Nälg;0.1258
luges;0.125
paberid;0.1018
orgaanilised;0.101
kilomeetrit;0.0967
0;0.0803
fundamentalistid;0.042
supermarketi;0.0055
tööstusrajoonis;0.001
kulud;-0.0073
