keyphrase;score
nõukogudevariandis;0.5912
rääkisime;0.4806
moskvamäeakadeemia;0.4754
tsaariajal;0.4753
kirjeldasime;0.4671
tolleaegsetes;0.4509
Lenini;0.4379
plonatšovski;0.4224
Ivanov;0.4071
Smidovitš;0.4011
sõnavõtus;0.3991
komsomolikandidaadiks;0.3976
tähelepanu;0.3937
saabunud;0.3925
olidki;0.3919
hiljem;0.3889
tervishoiuprobleemid;0.3871
kiriklikust;0.3871
remondime;0.3852
härra;0.385
mõistlik;0.3809
initsiatiivil;0.3781
järelduseni;0.374
Trotski;0.3715
vajaksid;0.3651
revolutsioonijärgsetel;0.3625
küsimusi;0.3622
aastaid;0.3618
kriitikas;0.3601
sageli;0.3535
kortereid;0.3518
koosolekud;0.3512
meditsiinist;0.3503
raskesti;0.3489
paragrahvid;0.348
Raadiokuulajad;0.3459
üldtunnustatud;0.3442
banaalsuseltsüklot;0.3417
Tsaari-Venemaal;0.3414
noorsookommunistliku;0.3408
Maksim;0.3407
nädalad;0.3394
soovitused;0.3338
teadmisega;0.3336
vanaemad;0.3323
ühiskondlik;0.3255
argumente;0.3233
ajakirjanduses;0.3231
võimalused;0.3179
Muutuste;0.3176
kolmandale;0.3174
mõistatuse;0.3128
Võib-olla;0.3111
seminaril;0.3101
mäletavad;0.3076
teaduse;0.3072
helge;0.3032
Probleem;0.3029
maailmas;0.3028
pereprobleemid;0.3027
poliitilise;0.2997
rahvakomissariaat;0.2968
professor;0.2959
haiget;0.2943
juhuslikult;0.2933
riiklik;0.2905
mõtiskleb;0.2896
isiklik;0.2875
piiranguid;0.2874
mobiliseeriti;0.2862
Ühtsust;0.2856
demonstratsioon;0.2846
elamistingimustega;0.2819
vabadused;0.2784
kaks;0.2781
lahkumine;0.2775
Ilmselt;0.2773
kontekstis;0.2753
propaganda;0.2738
unustatud;0.2732
tson;0.2731
Siberisse;0.2721
mänam;0.2697
normaalne;0.2689
reaalseid;0.2676
kaugelt;0.2668
vasakpoolsemat;0.2667
tänane;0.2663
säilinud;0.263
peatuma;0.2621
Iljitš;0.2619
naisosakonnas;0.2599
mõttetu;0.2595
institutsioonid;0.2583
yks;0.2564
eesmärke;0.2559
Kõigepealt;0.2542
vaatasin;0.2539
Ning;0.2521
Hitleri;0.2511
eitasid;0.2508
Tema;0.2503
protseduur;0.2498
aprillil;0.2493
1934;0.2492
50;0.2485
voodi;0.2485
hullem;0.2473
sõjamees;0.2455
Webeliina;0.2455
Gabrist;0.2438
alkoholi;0.2433
olmel;0.2415
abielu;0.241
pealinn;0.2404
tuss;0.2389
surma;0.2382
lavidsonossina;0.2361
avalikud;0.2341
kätega;0.232
suur;0.2306
Misson;0.2306
protsesside;0.2304
klaasiga;0.2299
eraldi;0.229
positiivset;0.229
allusid;0.2282
otsimas;0.228
D;0.2264
laenutatakse;0.2257
Natalja;0.2249
-test;0.2243
abstraktsed;0.2233
brošüürid;0.2225
fašistliku;0.2202
elu;0.2185
puhtust;0.2182
kirikuga;0.2163
rituaalid;0.2155
Swiss;0.2144
maksa;0.2144
tänavat;0.2118
eraeluvaldkonda;0.2074
R;0.2056
Davidson;0.2048
pioneer;0.204
poeedi;0.2005
Hiinat;0.199
koolitada;0.1985
sõprust;0.1984
lääneriikides;0.1971
vana;0.1962
sattus;0.1939
lahti;0.1929
Ta;0.1925
tea;0.1905
transport;0.1904
Kuu;0.1899
Ma;0.1889
haakub;0.1887
langu;0.1886
kuriteoga;0.1847
kvaliteet;0.1831
Jessenini;0.1821
naerma;0.179
homoseksuaalide;0.1785
andmeid;0.1785
langeb;0.1783
nõrk;0.1775
David;0.1764
täht;0.1756
peksnud;0.1734
võim;0.171
õudusunenägu;0.171
noormeestest;0.1707
tab;0.1694
range;0.1655
vabatahtlik;0.1649
Roo;0.1614
Eia;0.1583
Ossina;0.1543
laulmisest;0.1528
joonistage;0.1483
perekonnanimi;0.1478
sanitaarhariduse;0.1469
kanda;0.1449
magama;0.1392
lihtne;0.1366
aborti;0.1341
ateistliku;0.134
peedia;0.1322
head;0.1295
plakatil;0.1278
Sonoshina;0.1188
tööstused;0.1173
auks;0.0953
Taoline;0.0892
suudlemisel;0.0536
Laste;0.0452
hambapesupulber;0.0381
