keyphrase;score
vestlusringiga;0.7286
kuraatoritele;0.6159
diskursiivsust;0.6069
räägime;0.5863
kõneleja;0.5712
inimestega;0.5591
külalisteks;0.5268
kommenteeriksite;0.5254
publikumi;0.5248
põhinaine;0.5075
tegelasele;0.5051
sekkutakse;0.5008
kahekesi;0.4989
kriitik;0.4959
modereerida;0.4958
avamisel;0.4933
kuulda;0.4861
huvitab;0.4824
kõnelemisõigus;0.4806
loengukursused;0.4765
kontekstis;0.4596
küsida;0.4572
esitas;0.4559
otsustame;0.4467
raadiokuulajad;0.4448
Alustame;0.4442
näituselt;0.4408
vastuolusid;0.4341
interstandingu;0.4331
sisenes;0.429
kunstnikud;0.4272
kogemusele;0.4231
sotsiaalselt;0.422
eelistatakse;0.4215
olidki;0.4114
õiglaselt;0.4032
Sheifi;0.4029
positsioon;0.4003
kultuuripoliitikaga;0.3999
formaalse;0.3993
ühisnimetaja;0.3979
sekundaarne;0.3978
viisakusest;0.3976
üldistame;0.3972
vähemusgrupiga;0.3962
julgemalt;0.3932
avalikke;0.3925
kommunikatsioonihäire;0.3903
postmodernismist;0.3883
ootusi;0.3854
Imaginaarse;0.3823
kirjutada;0.3809
täna;0.3801
Vot;0.3789
Maria;0.3784
Millel;0.3784
töötame;0.3764
reaktsiooni;0.375
istuvad;0.3747
Ando;0.3736
näitan;0.3735
tsiteerides;0.372
eliiti;0.3683
maailmas;0.3677
aktivismi;0.3671
lõpetuseks;0.3666
kokkuleppe;0.3664
Nicola;0.3656
naised;0.3643
kati;0.36
kunstlikku;0.3588
tooksite;0.3584
ebatäiuslikkuse;0.3548
muutuse;0.3507
ekskursiooni;0.3502
üritavad;0.3447
teadvus;0.3437
Marko;0.3423
institutsioonides;0.3423
koduse;0.3412
Rootsi;0.3406
aktiivne;0.3405
Sven-Olof;0.3316
aega;0.3274
kolmandaks;0.3271
tahaksin;0.3269
meedia;0.3263
tellima;0.3238
fronke;0.3227
teatri;0.3215
peeglisse;0.3181
fragment;0.3173
spiraali;0.3153
teadlas;0.3153
Igaüks;0.3139
bakalaureusetöö;0.3119
presidendiks;0.3118
20;0.3088
loll;0.307
steitment;0.3069
võrgustik;0.3065
Reet;0.3017
noorte;0.3002
lugeda;0.2987
organisatoorsed;0.2977
privaatne;0.296
üheksakümnendatel;0.2936
annad;0.2933
Eestisse;0.2926
Hermanni;0.291
nähtamatu;0.2905
kooleb;0.2905
patsienti;0.2901
demoniseerimine;0.2881
Johannes;0.2865
autoriteeti;0.2857
New;0.2851
rubriik;0.284
pettumus;0.2829
klassikaline;0.2829
sotsiaaldemokraatide;0.2817
laulan;0.2816
vanemate;0.2787
aprillil;0.277
Hannoveris;0.2754
Balkanil;0.2754
Hanno;0.2753
nädal;0.2743
tsehhi;0.273
vaadates;0.2713
amplifeer;0.2693
teavad;0.2693
ukse;0.2691
realistlike;0.2691
Tan;0.2687
sõrmedel;0.2675
skandaal;0.2661
Weidebaum;0.2655
back;0.2642
seitse;0.2618
reklaamplakatil;0.26
Sorose;0.2586
instants;0.2566
Kiva;0.2562
Ning;0.2549
leian;0.2539
kontoris;0.2523
armsas;0.2522
mängureeglid;0.2505
ebaoluline;0.2495
vabandust;0.2479
pornokomisjon;0.2477
Chaos;0.2475
trial;0.2452
keelatakse;0.2425
hiljaks;0.2381
prantsuse;0.238
teemantlõige;0.2378
Sywop;0.237
Me;0.2359
põld;0.2346
CTA;0.2334
Go;0.2314
Dimensioonis;0.2314
rapsaluentro;0.2309
Ma;0.2263
hunnik;0.2255
kaardipaki;0.2244
paranoilist;0.2225
sõltuvussuhetega;0.2221
Brüsselis;0.221
Jaan;0.2163
kapitaliseerimis;0.2141
auto;0.2136
videos;0.2095
sihikonnad;0.2061
Solarise;0.2016
tea;0.1993
vägivald;0.1912
üürin;0.1909
hobusepea;0.1867
roll;0.1824
jooksevad;0.1813
Londonis;0.1762
politseis;0.1693
asus;0.1662
Samal;0.1635
Oslos;0.1632
Surnud;0.1576
EKM-süsteem;0.1568
installeerida;0.155
Rekord;0.1537
korvpallimeeskonna;0.1475
suits;0.1281
tehase;0.1229
900;0.1211
skisofreeniline;0.115
Pensioniideed;0.1139
hinna;0.0968
nullindate;0.0709
