keyphrase;score
keeleoskusuuringu;0.6343
keeleoskusest;0.6186
keeleoskustasemete;0.6176
eurooplane;0.5921
eestlaste;0.5761
keeleolukord;0.573
keeleõpe;0.5714
Eestil;0.5656
võõrkeelele;0.5597
keelte;0.5314
võõrkeeleõpe;0.5303
naaberkeel;0.5286
keelepoliitikast;0.5249
riigikeel;0.5228
keelekeskus;0.5171
üle-euroopalise;0.5138
kolmkeelsus;0.5104
saksakeelset;0.4911
keelekasutaja;0.4885
keelemaastiku;0.4865
inglise;0.4805
emakeel;0.4749
Läti;0.4734
eestlased;0.4543
räägitavaid;0.4407
võõrkeelekomplekti;0.4379
Soome;0.4368
euroopalikke;0.4331
Leedu;0.4189
rääkisime;0.4119
Luksemburg;0.4025
prantsuse;0.3852
Sloveenia;0.3713
Belgiat;0.3608
suhtlemiseks;0.3606
Taani;0.3525
keelset;0.3467
Vene;0.3454
arusaamadest;0.3359
Holland;0.3317
sisserändajate;0.3288
keelepoolel;0.327
baski;0.3244
Rootsi;0.3232
mainisime;0.3199
rahvusvaheliselt;0.2994
senine;0.2992
hispaania;0.2964
portugali;0.2941
küsimuse;0.2938
Norra;0.2916
Briti;0.2903
Põhja-Iirimaal;0.2886
rahvaste;0.2852
õppija;0.2843
Tere;0.2833
itaalia;0.2821
tähelepanu;0.2815
sõna;0.2743
täna;0.2719
türgi;0.2701
Kersti;0.2634
kutse-;0.2624
piirkondliku;0.2608
arvamust;0.2564
Malta;0.2548
enamusel;0.2548
näidata;0.254
teema;0.2533
mitmekesisust;0.2479
ühiskonnas;0.2456
Albaania;0.2437
telesaadetes;0.2417
integratsiooni;0.241
arvasid;0.2389
riiklikul;0.2366
liikmesmaade;0.2361
erineval;0.2352
aidata;0.2328
nädala;0.2305
osalejad;0.2291
ühise;0.2271
katalaani;0.2257
orienteeritud;0.2248
kardetakse;0.2166
ärgitanud;0.2161
hästi;0.2151
Barcelona;0.2143
elama;0.2138
haridus;0.2117
huvitav;0.2087
Innove;0.2081
üritame;0.2066
kaks;0.2041
Kõigepealt;0.2024
jätkata;0.2014
edenemist;0.201
kodanik;0.2004
argumente;0.198
valik;0.1947
töörühmad;0.1944
paremini;0.1939
parlament;0.1935
praktiliselt;0.1915
täienduskoolitused;0.1915
täiustada;0.1887
aega;0.1871
igapäevatöös;0.1868
sõstar;0.1853
tõsine;0.1853
tasemete;0.1841
jäid;0.1827
tead;0.1821
natuke;0.1811
tuntud;0.181
Walesis;0.1804
probleemid;0.1796
sobi;0.1787
linnades;0.1762
Subtiitrite;0.1757
tõdesid;0.1754
audiovisuaalses;0.1727
tingimused;0.1724
liidu;0.1711
kolmandat;0.1711
üldised;0.1709
Uuritud;0.1704
laialdasemalt;0.1703
edukaks;0.1697
mõõta;0.1696
hilja;0.1683
endiselt;0.1658
eluaastani;0.1655
soovitatakse;0.1651
valge;0.1646
resolutsiooni;0.1621
avalike;0.159
paljude;0.1581
jälle;0.1576
viis;0.157
valim;0.1548
1995;0.1537
teenuste;0.1516
televisioonis;0.1487
noorte;0.1464
16;0.1439
viimase;0.1438
stabiilsemad;0.1412
toimetaja;0.1411
Sama;0.1398
teadlased;0.1392
ametiasutustes;0.1382
Maltal;0.1376
anti;0.1359
20;0.1351
kergesti;0.1343
Miks;0.1341
raadios;0.1335
helist;0.1331
raamdokument;0.1316
enesehinnangule;0.1313
levinumat;0.1312
ülem;0.1271
-st;0.1267
Piret;0.1266
rõõmustavad;0.1264
andmeid;0.1249
üheksa;0.1239
dubleerimist;0.1213
Me;0.1157
südamelähedasem;0.1135
süsteemid;0.1131
Ta;0.1129
ettevõtluses;0.1104
protsenti;0.1097
Võrdõiguslikkuse;0.1076
araabia;0.1051
nõukogu;0.1004
alustu;0.0941
kuueaastaselt;0.0916
üldse;0.0915
2012;0.0893
langevad;0.0852
C1;0.0841
andmebaase;0.0817
testis;0.0799
Ast;0.0768
liiklus;0.0752
2003;0.0747
rikkusest;0.0684
müügil;0.0615
Head;0.0574
jaguneb;0.0556
;0.0553
astmes;0.0494
vaadates;0.0493
vabatahtlikuks;0.0459
heal;0.0328
408;0.0199
roll;0.011
