keyphrase;score
eestlastele;0.566
katsel;0.5378
leheküljel;0.5134
koostaja;0.5022
Tallinna;0.4934
lisalaengu;0.4682
tuntud;0.4675
Raamatul;0.4658
Kilingi-Nõmmel;0.4537
turniire;0.4475
lemmikheliloojaga;0.4469
laesson;0.4361
Hendrik;0.4348
klassikat;0.4342
Olde;0.4301
Originaalid;0.4262
nimi;0.4249
leian;0.4207
Henrik;0.4184
mäletajatest;0.4121
Eriti;0.4105
malekell;0.4062
ilukirjandust;0.4045
Seitsmeteistkümnendat;0.3981
Soome;0.3976
iseloomuga;0.392
koosnevad;0.3885
saksa;0.3839
külaotsa;0.3815
härra;0.3808
ojanenile;0.3801
peaga;0.3763
pioneeride;0.3717
medali;0.37
idee;0.367
Madelise;0.365
nimekiri;0.3647
loodus;0.3643
Vahesaarega;0.3641
valges;0.3618
treenerina;0.3585
Paul;0.3581
otsin;0.358
väärtustatud;0.358
laine;0.3523
ajalugu;0.3523
Lembit;0.35
See;0.343
klassi;0.3427
inimesi;0.3426
kasti;0.3423
mängija;0.3395
paidesse;0.3375
kavatseb;0.3362
94;0.3357
Jakkuma;0.3354
ela;0.3353
tolma;0.335
lugeda;0.3341
Pärnust;0.3337
Euroopas;0.3337
võõrasse;0.3334
tänapäevani;0.3333
foto;0.3308
individuaalne;0.3283
maleta;0.3264
internaadis;0.3259
uus;0.3253
analüüsitakse;0.3248
matsi;0.3241
Sajaprotsendilised;0.3215
kaarti;0.3192
Maltale;0.3191
eelkohtumise;0.319
järjepidevuse;0.3158
sisemiselt;0.3155
Bobifissarid;0.3145
lõikab;0.3139
meeskond;0.3121
Peal;0.3103
20;0.3081
kõrgrõhkkonnas;0.3075
arhiivid;0.3068
aega;0.3062
partiideni;0.3048
tavaliselt;0.3048
pöörles;0.3044
paned;0.3042
Katsad;0.3029
viimast;0.3026
Ilvest;0.3011
ühiskonna;0.3005
Champenaadilt;0.2981
vankris;0.2979
tõdetega;0.2959
üllatus;0.2955
nimed;0.2917
laud;0.2913
staar;0.2907
maleorganiseerimine;0.2902
àra;0.29
autoriteetsemaid;0.2888
koosta;0.2887
esimesena;0.2874
Kuulge;0.2867
kadunud;0.2849
kaks;0.2828
linn;0.2814
tekstiline;0.2806
natuke;0.2803
taastud;0.2803
aasta;0.2799
aitaksid;0.2789
suguvõsast;0.278
unustame;0.2757
noortemeistriks;0.2755
auke;0.2752
malesuuruse;0.2713
Ta;0.2705
elada;0.2696
16;0.2652
välismaalasi;0.2634
hispaania;0.2624
Föderatsioonis;0.2624
Inglismaa;0.2619
mitmed-mitmed;0.2607
kapten;0.2602
süüdistada;0.2552
sõber;0.2539
honorar;0.2513
puud;0.2501
ostnud;0.2484
tähtedega;0.2481
tean;0.2475
loom;0.2457
koolipoiss;0.2417
Sturridge;0.2407
võitnud;0.2367
probleem;0.2367
tellid;0.2336
süsteemi;0.2336
Maria;0.2335
helistasime;0.2331
Ivo;0.231
vodka;0.2283
Rahulik;0.2281
kuut;0.2273
liikuda;0.2249
koju;0.2232
president;0.2206
Moskvas;0.2196
talvistega;0.2194
aladel;0.2187
tööle;0.218
Jaan;0.2176
Malering;0.2162
mõtlesin;0.2144
Ma;0.2112
lennukipileteid;0.2107
raskem;0.2105
lihtne;0.2093
omab;0.2087
südamelähedane;0.2086
abiga;0.2086
Me;0.2078
konkurent;0.2067
fanaatikuid;0.2039
olümpiakandidaadina;0.203
bla;0.2023
Jon;0.2018
uksest;0.2008
mootor;0.2006
toast;0.1984
jäin;0.1943
Austraalia;0.1924
vaadates;0.1905
tea;0.1902
nädalalõppudel;0.1901
Miks;0.1884
sündima;0.1883
elu;0.1878
liftiga;0.1847
varastavad;0.182
energiat;0.1782
langevad;0.1745
klubides;0.1743
jooksnud;0.1712
sümptonaadilt;0.1701
Pip;0.1588
rahunenud;0.1562
turumajanduse;0.1488
relvajõududesse;0.144
jalgpalli;0.1342
magnet;0.1338
moraalselt;0.1285
arvuti;0.124
antinat;0.1196
kurb;0.11
stipendiumid;0.0989
naised;0.0771
