keyphrase;score
meeldisid;0.5507
ungari;0.5475
festivalidel;0.5285
Tallinnas;0.5002
Budapesti;0.4987
kammerkoorikonkursist;0.4818
osalesime;0.4812
esitasime;0.4688
Rahvalaulukonkursil;0.4655
kohtume;0.4583
küsiti;0.454
tuua;0.4424
Jõudsime;0.4393
pani;0.4391
kutse;0.4385
arvates;0.4355
toimusid;0.4204
Laulsime;0.4196
Tšehhist;0.4184
Helsingi;0.4023
kartsime;0.4017
kuulsin;0.3933
kiita;0.3923
üllatuseks;0.3891
Publikuks;0.3885
koorimuusikas;0.3879
Estonia;0.3875
fännigi;0.3868
rahval;0.3856
kahetsesid;0.3842
külalised;0.3819
konservatooriumi;0.3801
jälle;0.3776
kuulutati;0.3768
minekut;0.3766
julgelt;0.375
intervjuud;0.3741
tõsiselt;0.3725
Hurraa;0.372
vaade;0.3715
kontserdil;0.3705
keeles;0.3686
Nüüd;0.3672
aasta;0.3636
Euroopa;0.3633
tahaks;0.3609
kolmekordselt;0.3604
Veljo;0.3589
kultuuriprogramm;0.3579
kuulmisega;0.3566
esimees;0.3529
koha;0.3526
ettepaneku;0.3524
kooril;0.3492
dirigent;0.3475
Ratassepp;0.3474
erilist;0.3472
folkloorifestival;0.344
auhindu;0.3416
kõrgelt;0.3385
Jürgen;0.3331
kümmekond;0.3326
laulma;0.3289
eksperimentaalshow;0.3284
delegeerida;0.3278
kaks;0.326
õnnestumine;0.3234
Debretseni;0.3209
võitsime;0.3175
parlamendihoonele;0.3169
pansionis;0.3158
Jugoslaaviast;0.3108
liialt;0.3102
kohustusliku;0.3097
kahtlustada;0.309
bulgaaria;0.3085
liikmed;0.3081
pela;0.308
soovi;0.3063
laureaadid;0.3058
Eerika;0.305
puhkus;0.3049
Nõukogude;0.3024
tantsudest;0.3012
huumorit;0.3007
algasime;0.3005
Veski;0.3002
välismaal;0.2995
proovida;0.2995
konkursiprogrammi;0.2968
punktide;0.2966
Hollandi;0.2957
kaua;0.2942
viimase;0.2939
Ta;0.2935
veidikene;0.2909
Mariat;0.2898
Kuidas;0.2897
põhjusi;0.289
õhtul;0.2876
Akadeemia;0.2851
itaalia;0.2802
maailma;0.2792
Partoki;0.2753
rongisõit;0.2725
üheksas;0.2713
zürii;0.27
televiisorist;0.2682
elav;0.2668
järjekorrast;0.2663
altarid;0.2658
tormist;0.2656
neljas;0.265
raadio;0.2643
kohanemisaeg;0.2632
nime;0.2607
hotellis;0.2596
juulil;0.2592
hääletus;0.2527
oodata;0.2512
sööd;0.2489
Me;0.2459
BBC;0.2448
leian;0.2435
interpretatsiooni;0.2416
sõprusühingu;0.2414
Lõuna-Karoliina;0.2406
riikliku;0.2401
imed;0.238
autoriteediga;0.2374
Ave;0.2368
serenaadi;0.235
Hortus;0.2314
miljöö;0.2307
partner;0.229
mäe;0.2279
tütarlastekoor;0.2252
Minna;0.2251
kuldmedali;0.2231
lahti;0.2229
Ilusad;0.2211
Houseni;0.2203
Eriksson;0.2202
linnapaikades;0.2182
võrdset;0.2179
üldiselt;0.2153
laval;0.2114
paremini;0.211
All;0.2108
Tormis;0.2103
Endale;0.2095
aeda;0.2094
plaadifirma;0.2045
minutit;0.2034
Stahlis;0.2019
teadmine;0.2013
emotsionaalne;0.2005
Britteni;0.1994
tagasihoidlike;0.1939
ehitati;0.1931
loomulik;0.1923
Publica;0.1905
Roode;0.186
Peela;0.1858
Kuna;0.184
keskendumisvõime;0.1836
kvaliteedisfääris;0.1831
Verde;0.1812
nimed;0.1777
tean;0.171
giganti;0.171
Paat;0.1695
folgikategoorias;0.1663
Monte;0.1635
Oleneb;0.1608
Ma;0.1569
silma;0.1532
no;0.1486
temperamentsed;0.1484
Filipiinide;0.1482
Gennadi;0.1448
Plovdivis;0.1437
suuruselt;0.1424
Victoria;0.1419
tea;0.1403
tööle;0.1367
kloriana;0.1366
head;0.1303
150;0.1161
ranged;0.1119
Pressis;0.1118
finantsiliste;0.1025
keha;0.0998
müüa;0.099
hukkus;0.0937
kohutavalt;0.093
Arsenal;0.0896
koodis;0.082
videolindilt;0.0385
inflatsiooni;0.0295
