keyphrase;score
nädalasse;0.7148
reedel;0.5819
laupäevasel;0.5505
täna;0.5349
märgiksin;0.5301
päevi;0.503
viimaks;0.4952
Lähen;0.4916
kiiresti;0.4782
kaheksandat;0.4771
Nüüd;0.4687
toimub;0.4666
näeme;0.4638
aastasel;0.4597
jõudsime;0.4532
katkestada;0.4531
juuliga;0.4426
saavutamine;0.4418
sammukese;0.4321
septembris;0.4284
lihtsalt;0.4254
pikemalt;0.4235
plaadi;0.4233
raadiosse;0.4082
tippkümnesse;0.4074
aega;0.406
šansse;0.3943
edetabeleid;0.3939
15-st;0.3927
külaline;0.3917
jälgida;0.3907
taas;0.3904
osa;0.3888
tööna;0.3868
täpselt;0.383
natukene;0.3779
mängime;0.3768
laisest;0.3718
neljandal;0.3646
meelde;0.364
11;0.3589
jäägi;0.3548
kännibasi;0.3539
üllatus;0.3496
pingeid;0.3496
alguses;0.3477
vait;0.34
seitsme;0.3395
One;0.3372
err;0.3372
I;0.3364
Don;0.3325
nimega;0.3314
endine;0.3308
lihtsam;0.3294
29;0.3286
jori;0.328
rokki;0.3269
broadcast;0.3254
näiteks;0.3227
Music;0.3209
üheksa;0.3201
hitt;0.3184
thing;0.3182
püüdsin;0.3172
Tois;0.3161
puhtfüüsiliselt;0.315
ekspass;0.3082
noomen;0.3081
Williamsi;0.3063
singlite;0.3055
special;0.3045
igavene;0.3031
suur;0.303
üldse;0.3019
ettevaatlikum;0.3001
seitsmeteistkümnendale;0.2946
jään;0.2936
kahtlus;0.2914
73;0.2907
autoff;0.2899
Johnsoni;0.2879
New;0.2877
Augusti;0.2852
kreisi;0.2831
Bondi;0.2819
ritta;0.28
raketti;0.2775
tips;0.2747
good;0.2743
Alisson;0.2735
Finja;0.2714
-ks;0.2707
müügiartikkel;0.2704
you;0.2691
ameeriklaste;0.2662
lee;0.266
räppareid;0.2657
roki;0.2633
päästju;0.2626
vastupidises;0.2623
Johniga;0.2613
if;0.2606
duett;0.2588
Jacksoni;0.2583
Lees;0.2573
hääl;0.2554
mamma;0.2551
lae;0.2518
around;0.2517
California;0.2512
arverson;0.2495
Jan;0.2491
Vans;0.2491
Inglismaa;0.2488
Teooria;0.2456
number;0.2451
Kim;0.2436
Randebu;0.241
movi;0.2401
kuu;0.2394
Kolmandal;0.2392
sild;0.2371
rosetid;0.2342
drest;0.2332
loo;0.2331
Eric;0.2287
LIFE;0.2272
Ifidonoomi;0.2247
tantsu;0.2245
Merja;0.2241
kuumemat;0.2237
;0.223
poordi;0.222
Stewart;0.2211
linnulennult;0.2204
Itaalias;0.2192
poisi;0.2189
Mia;0.2149
Billboardi;0.2147
power;0.2084
edetabelites;0.2083
tapmine;0.2052
lõkke;0.2051
Braun;0.205
sõbrad;0.2033
Granada;0.2029
Sassarikando;0.1999
beebi;0.1998
filmist;0.1979
B;0.1942
simmar;0.1914
Michael;0.1882
vanilli;0.1869
Hatsate;0.1825
Prantsusmaal;0.18
crazy;0.1795
Johnny;0.1776
James;0.1751
Eduardo;0.1734
Gladys;0.1719
Bellami;0.1718
Marina;0.17
amneesia;0.1698
Gibson;0.1694
Toomas;0.1655
narkootikumide;0.1654
Hallyday;0.1634
tütarlaste;0.1626
Frank;0.1622
Pi;0.1622
Henri;0.1589
Kreekas;0.1577
Charlingi;0.1576
Nato;0.1572
Lions;0.1557
Ghanas;0.1548
Rathy;0.1518
-lt;0.1462
Poola;0.1457
Soomes;0.1455
Hotell;0.1422
hammast;0.1419
Hubble'i;0.1386
Beachis;0.1365
Franklin;0.1348
Cherry;0.1314
Black;0.1283
Hansa;0.1251
Gold;0.1244
printsi;0.1194
soul;0.1135
Ants;0.1099
Man's;0.1028
Valhoya;0.1024
Raco;0.0945
loving;0.0941
Batmani;0.0801
Dubais;0.0776
Abdulli;0.0097
