keyphrase;score
Tere;0.5627
iri;0.5439
külaliseks;0.5393
Sinusugustele;0.535
kolleegidest;0.5175
kuulajate;0.5169
eestlase;0.5137
Ain-Alar;0.495
Estoniaga;0.4928
saabunud;0.4805
kaksikaastaid;0.4668
kutse;0.4657
Staažikas;0.4603
sõbralikuna;0.4573
helistama;0.4511
osaleja;0.4481
inimesed;0.4461
sportlasena;0.4433
enner;0.4406
Turistina;0.4299
modereerija;0.4298
rääkisime;0.4274
sõidan;0.4238
suhtlemise;0.422
rääkinud-kirjutanud;0.4215
kahju;0.4196
küsib;0.4183
liituda;0.4177
ajakirjanikud;0.4093
triaatri;0.4083
vanas;0.3981
jonnakus;0.3963
ringkonna;0.3954
klubi;0.3863
triatlonitreeneri;0.3861
Johanson;0.3855
Raadio;0.383
sobi;0.3817
Nõus;0.3805
kotkas;0.3789
nime;0.3763
hommik;0.3762
saksa;0.3746
minutist;0.3737
paljud;0.372
võistleme;0.3697
Balti;0.3683
aladele;0.3654
rattadistantsil;0.3649
ametlikult;0.3634
aeromännid;0.361
Armini;0.3601
auhind;0.3575
tervist;0.3561
Jaani;0.3551
Uus-Meremaa;0.3537
misse;0.3525
olümpiamängudele;0.3524
armeni;0.3509
Vestronime;0.3505
Ta;0.3493
Veerpalu;0.3486
naudin;0.3468
Marko;0.3462
aamen;0.344
maaeluministriga;0.3404
finishijoonel;0.3346
kolmest;0.3319
hurra;0.3316
merepiirist;0.3269
naerame;0.3259
staadionil;0.3231
valemit;0.3229
Sõjaväeealise;0.3194
Jimi;0.3173
tul;0.3172
aktiivne;0.3161
munema;0.3151
rokk-kontserdid;0.3139
rumalal;0.3131
Tegelikult;0.312
ootamisega;0.3108
maailmas;0.3086
Andrus;0.3085
jooksevad;0.3081
nädalaks;0.3073
suudad;0.3051
visiitkaardile;0.3046
niigi;0.3007
seletan;0.2982
96;0.2975
suusatajatest;0.2952
Karel;0.2945
jäin;0.2936
juua;0.2917
distantsist;0.2917
pikema;0.2908
uut;0.2899
Ironmani;0.289
40;0.2882
aega;0.2868
kilomeetrit;0.2855
tuule;0.2849
Starrastel;0.2844
käekäiku;0.2838
laval;0.2834
madonna;0.2833
Ma;0.2824
emotsioonibaasi;0.2821
meelde;0.2816
mitmekesisest;0.2806
Kuna;0.2803
probleemidega;0.2801
natuke;0.2798
mehel;0.2792
laagrisse;0.2777
lugupidamine;0.2775
ööl;0.277
kohanema;0.2749
Jube;0.2738
No;0.273
Havai;0.2711
lõpetan;0.2694
kvalifikatsiooninumbreid;0.2686
alustaks;0.2684
testi;0.2666
Briatledil;0.2659
Arizonast;0.2657
jõuluturniir;0.265
Albert;0.2648
septembri;0.2648
150;0.2643
vabatahtlikult;0.2637
lahti;0.2632
normaalne;0.2629
seitse;0.2627
tehniline;0.2625
kvaliteediga;0.261
kaheballoonid;0.2604
Ameerika;0.256
väsinud;0.2554
ujujat;0.2543
Kristjani;0.2541
Põhja-Euroopa;0.2536
ettevalmistusel;0.2516
men;0.2514
teadmata;0.2505
Khaled;0.2505
filmid;0.2493
auto;0.2491
hingamine;0.2468
Jüri;0.2447
Calgary;0.2421
vanema;0.2419
Lanzarote;0.2418
naised;0.2396
täielikult;0.2396
paranemis;0.2378
sarnast;0.236
raportid;0.2328
Kanaaridele;0.2313
koolis;0.2306
noormehega;0.2298
elu;0.2271
kannatasid;0.2215
Prantsusmaa;0.2215
seksikalt;0.2187
treening;0.2179
head;0.2146
trump;0.2126
Heino;0.2109
külmetushaigused;0.2029
kuu;0.2024
võtme;0.2012
üksinda;0.2009
sutsu;0.2003
vanusegruppide;0.1946
MK-etapp;0.1927
programmiga;0.1901
imiteerida;0.1887
lootsin;0.1883
paneb;0.1874
vihma;0.1859
vastupidavus;0.1855
Ratas;0.1804
kliimamõõtmeid;0.1799
kergemad;0.1786
istusin;0.1714
adrenaliini;0.1703
igavesti;0.1646
südame;0.1612
Golden;0.1508
siseorganid;0.1473
lava;0.1445
ressursse;0.1372
peast;0.1365
CC;0.1257
hinna;0.1255
load;0.1114
Palmil;0.0624
