keyphrase;score
Kunstiministeerium;0.722
näitusetsoone;0.5622
ministeeriumis;0.5075
kontsertturismi;0.5006
kontsertalistike;0.4916
tutvustamist;0.4544
külastades;0.4387
diskussioon;0.4231
väljendusvahenditest;0.4221
avatud;0.4202
publik;0.4088
Tallinna;0.4084
eksponeeritud;0.4059
Buralistlikumaks;0.3983
galeristi;0.3858
kinud;0.3784
projektiga;0.3721
postmodernismi;0.3718
riigi;0.3693
Pandora;0.3643
argipoeetikasti;0.3634
ritta;0.3609
skulptuurid;0.3587
vabastasid;0.3568
kontseptolismi;0.3562
visuaalselt;0.3508
missiooniks;0.3502
kriitik;0.3461
konsultalismiks;0.3437
vanad;0.3426
tänapäev;0.3392
oluline;0.3304
reaktsioon;0.3278
Kadrioru;0.3272
akt;0.3269
teadvuses;0.3269
kontekstist;0.326
humanitaarteadustes;0.3252
valikut;0.3221
objektid;0.3216
kategaliseerimisega;0.3207
kuulasite;0.3201
süvenemis;0.3195
teos;0.3194
atraktiivne;0.3178
positsioon;0.3149
pealinnast;0.3148
üldiste;0.3142
klaasiga;0.3139
mattays;0.3134
pressitekst;0.3126
küsin;0.3105
kolm;0.3094
raadiosaadet;0.3076
Jevgeni;0.3064
hobusepearuumi;0.3063
vaadates;0.3062
keskkond;0.3055
Aitäh;0.3013
monoloogi;0.3009
revolutsiooniline;0.3003
aktsepteeritud;0.2988
Liidu;0.2987
suhtlesin;0.2977
Tartus;0.2974
peegel;0.2959
kriise;0.2953
asutatud;0.293
Kristiina;0.2923
edasiminek;0.2909
Julia;0.2902
trajektooride;0.2896
orgisus;0.2895
kampa;0.2875
rahvusvahelise;0.286
luksuse;0.2854
Margit;0.2845
v2;0.2829
Vot;0.2808
Indrek;0.2799
maitsevaldkonda;0.2793
igivana;0.2782
mööbli;0.2742
Maria;0.2726
aega;0.2711
lisa;0.2705
pühendatud;0.2698
aktivismiga;0.2691
New;0.2691
grossmanni;0.2686
seismi;0.2673
traditsioonide;0.2667
minimalismi;0.266
ideesid;0.2657
narratiivsuse;0.2657
porri;0.2647
Rome;0.2641
paljude;0.2638
paradoksaalsel;0.2632
kogemuse;0.261
Next;0.2582
2005;0.2576
feministlik;0.2554
Juulia;0.2551
kohtu;0.2551
jaapani;0.255
looming;0.251
ülikoolis;0.2509
taaskasutame;0.25
Napolion;0.2495
laiendamine;0.249
Mõlemad;0.2487
stamp;0.2475
Grigor;0.2473
toa;0.247
sotsiaalset;0.247
sügise;0.245
jagate;0.2449
lõpus;0.2442
hollandi;0.2432
avab;0.2415
mängisime;0.2404
meediumitest;0.2403
Islandi;0.2388
Trumpi;0.2363
otsida;0.2358
Kim;0.2355
kleebised;0.2352
saade;0.2351
veebruarikuine;0.2334
protokoll;0.2325
Laura;0.2299
Roomeo;0.2286
skandaali;0.2285
Hanno;0.2275
leian;0.2267
andintslil;0.2245
20;0.224
otsustasin;0.2233
Andres;0.2224
ventilaatori;0.2206
naalide;0.2191
Tõlgita;0.2188
gaseeritud;0.2158
Ma;0.2134
videod;0.2131
lambist;0.2113
tänava;0.2098
diska;0.2096
kuld;0.2096
Pereckis;0.2085
väärtussüsteem;0.2084
vananenud;0.2059
Rood;0.2045
prantsuse;0.2037
York;0.2001
letters;0.1996
üheksa;0.1947
Medina;0.1913
venelased;0.1911
tuuled;0.1889
igavus;0.1872
-st;0.1861
kadunud;0.186
põrandale;0.1859
jää;0.1851
Independent;0.1845
Telia;0.1807
bussiga;0.1805
tööle;0.1779
plageerimist;0.1735
tantsu;0.1733
data;0.172
surfainima;0.1702
CV;0.1693
kuu;0.1631
tea;0.1621
vaikselt;0.1599
roll;0.1593
Derek;0.1589
Kingissepa;0.1539
mees;0.1505
No;0.1468
toast;0.1467
valulik;0.1427
Coca-Cola;0.1419
Poppab;0.1307
C;0.1302
head;0.1297
Romeo;0.1294
lapsepõlve;0.1291
paneb;0.1208
Anderson;0.1194
üritasin;0.1145
vaatleja;0.1067
farmi;0.1043
ravimeid;0.0979
paid;0.0833
Snap;0.059
tütredimedi;0.0023
