keyphrase;score
Tallinnas;0.5612
solistikarjäär;0.5152
Gerretz;0.496
viiuliklassis;0.4615
orkestrist;0.4573
Lätis;0.4558
kapellmeister;0.4345
õppejõudu;0.4243
muusikaharidus;0.4114
eestlane;0.4092
dirigenditööd;0.4081
klaverikontserdist;0.4076
konservatooriumis;0.398
Saksamaakontsert;0.3962
Karzzove;0.3768
divertismendist;0.3753
interpreet;0.3645
kultuuriministeerium;0.363
kontserdilt;0.3599
lõpetajat;0.3518
pedagoog;0.35
saatemuusika;0.35
esitusele;0.3392
vabariigis;0.32
Tseedursonaati;0.3149
loominguline;0.3128
Moskvas;0.3126
Karlsruhe;0.3119
Aleksei;0.3105
arvate;0.3097
Soome;0.3069
keratsi;0.3045
toetaja;0.303
inimene;0.3008
õppida;0.2985
pane;0.2923
Mozart;0.2916
klassikalist;0.2885
vanasti;0.2867
Austrias;0.282
publikut;0.2818
kõrgharidust;0.2773
kuulata;0.2771
leivaisa;0.2757
Kalina;0.2756
aspirantuuri;0.2755
Tšehhoslovakkia;0.2749
välisriigis;0.2719
Kuopios;0.2706
Randalu;0.2698
rääkisime;0.2693
Viiekordse;0.2643
Matsava;0.2598
Timolta;0.2589
aktiivne;0.2581
austamine;0.2558
pedagoogitööd;0.2538
Paul;0.2531
suvekursustel;0.2531
interpreteerimine;0.2528
rubla;0.2526
eluaeg;0.2515
Itaalia;0.2491
klassiruumi;0.2479
Kuidas;0.2475
šveitsi;0.247
Said;0.2465
huvitatud;0.2442
Johann;0.2433
keskeltläbi;0.2428
researchi;0.242
isiklikult;0.2416
Bachi;0.2402
Lahtis;0.2385
Jaber;0.2371
koha;0.2362
Mont;0.2335
90;0.23
seitsmeteistkümnega;0.2287
Hispaanias;0.2282
Tartu;0.2281
teenida;0.2272
bussijuht;0.2237
mängijatest;0.2229
sündis;0.2227
kaua;0.2227
areneda;0.2213
Eduard;0.2207
soius;0.2204
noored;0.2199
trio;0.2195
hoian;0.2192
professionaalse;0.2176
Esimene;0.2172
nädalat;0.2165
turismimatkad;0.2147
-st;0.2134
jaapani;0.2102
anna;0.21
salvestatud;0.2096
Irib;0.2096
moodsate;0.2076
paljudel;0.2076
pikendatud;0.2049
messias;0.2043
koostööd;0.2038
maailmatähti;0.2031
parimaid;0.2025
mõtle;0.2024
püsiks;0.2018
tööga;0.2013
Harblaibur;0.2006
liikmed;0.2002
aprillist;0.1991
proovida;0.1978
mõõdan;0.196
elama;0.1957
regulaarne;0.1944
Prantsusmaal;0.1941
maailmatasemel;0.194
Me;0.1935
üheksas;0.1923
Merrit;0.1911
tütarlaps;0.1906
Porbosson;0.1901
Jüri;0.19
isetegevuslikud;0.1897
pist;0.1881
jätkata;0.1863
koristajaks;0.1863
Tull;0.1862
uue;0.1845
helistanud;0.1838
Tubina;0.1806
veendunud;0.1805
karjuvalt;0.1791
ühiskondlikult;0.1784
Henri;0.1784
plaanid;0.1764
vaatasin;0.1759
taseme;0.1756
minutit;0.1751
perekonnale;0.1731
suusatama;0.1729
jagu;0.1702
maitsega;0.1698
näiteks;0.169
sõber;0.166
armastusest;0.161
1966;0.1597
programm;0.1594
Ma;0.1588
Arvo;0.1573
televisioonis;0.1571
tänavastam;0.1563
sidemed;0.1554
seaga;0.154
26;0.1534
kuupalga;0.1523
väike;0.1477
realist;0.1468
tulevik;0.1458
küsimus;0.1449
muretsesid;0.1436
D;0.1435
organiseeritakse;0.1418
pidudele;0.1412
üürimine;0.1394
Muidugi;0.1393
õnne;0.1383
lahkumas;0.1368
subsideerimist;0.1327
poiss;0.1294
interpredina;0.1281
Võistlus;0.1259
unustanud;0.1233
Christian;0.1188
reklaami;0.1155
F-duur;0.1137
lahti;0.113
sügavuti;0.1061
õigused;0.1041
Lapin;0.1041
läänes;0.0968
raskem;0.0968
pankadelt;0.0961
väsisin;0.0927
taskus;0.0875
symbol;0.086
London;0.0786
keelatud;0.0775
võimu;0.0738
bee;0.0667
kuu;0.0624
jooksmine;0.0613
surnud;0.0443
ammune;0.0398
jõulud;0.0386
organism;0.037
tea;0.0037
