keyphrase;score
Tallinnale;0.5703
Santana;0.5393
räägime;0.5139
pani;0.5087
külastajaid;0.4972
Tere;0.4767
jutustava;0.4707
olidki;0.4669
kutsutud;0.4663
püsti;0.4652
Olen;0.4649
Carlos;0.4525
Soomes;0.4432
Liivia;0.4339
tänases;0.4332
tirida;0.4328
linnast;0.4311
kuskile;0.4286
kolida;0.4247
käisime;0.4203
kuulanud;0.4183
atraktsioon;0.4175
tahad;0.4104
nõustusid;0.4075
kodutunne;0.4058
lähedane;0.4045
helistage;0.4043
lemmikum;0.404
mõtlete;0.3998
intervjuu;0.3989
vales;0.3969
lõpuks;0.3937
õnnega;0.3883
sõidab;0.3857
jalutan;0.3845
tänatud;0.3805
inimeste;0.3805
elada;0.3772
küsimus;0.3767
põnev;0.3752
hommikud;0.3722
Katariina;0.3693
natukene;0.3688
See;0.3648
vabariigi;0.3622
otsisime;0.36
leian;0.3595
Rootsis;0.3566
kaks;0.3552
laat;0.3516
kommentaari;0.3511
nali;0.3493
valimistepäeva;0.3488
telekarusselli;0.3477
Läänemaa;0.3465
unistus;0.3458
sündmus;0.3457
Olivia;0.3453
Tegelikult;0.3441
paljude;0.3438
tellida;0.3433
õhtul;0.3426
tunne;0.3424
muretse;0.3423
vana;0.3401
nädalas;0.339
paadis;0.3355
joonistamisringis;0.3352
eksistentsiaalne;0.3323
ootamine;0.3318
parteist;0.3313
saared;0.3308
hääled;0.33
Ta;0.3299
sündinud-kasvanud;0.3299
kuues;0.3297
sõber;0.3277
plaan;0.324
paraadi;0.3226
elamiseks;0.3221
suusataja;0.3203
sabale;0.3196
turismi;0.3191
kunstnikega;0.3168
alguses;0.3149
andmas;0.3147
Raymarsi;0.314
avameelsed;0.314
jääda;0.3131
lugudest;0.3117
kuulutanud;0.311
krooniks;0.3105
rahvusvahelisel;0.3092
Margit;0.3078
otsus;0.3071
tagastatud;0.3043
distants;0.3041
92;0.3029
presidendi;0.3017
kuulus;0.3007
muutuste;0.2965
laual;0.2965
rohelist;0.2961
puhkusetsüklit;0.2926
interpreteerid;0.2917
kabinetti;0.29
poe;0.2897
aastaga;0.288
laval;0.2857
lootsin;0.2841
Lennart;0.2815
rumal;0.2797
jube;0.2795
ajakirjanduses;0.2787
aega;0.2771
virudel;0.2752
lennukit;0.2748
Joe;0.2732
liiklus;0.2686
armasta;0.2683
sajakilomeetrine;0.2679
nostalgia;0.2658
tähistada;0.2651
puud;0.2638
Julgus;0.2634
isa;0.261
üldse;0.2609
mood;0.2581
langetama;0.2572
kohvi;0.2566
keskkond;0.2561
veini;0.2545
mütsi;0.2531
kevade;0.2517
moe;0.2513
puhkama;0.2507
viie-kuueaastase;0.2504
lõhnaga;0.2498
Ainult;0.2484
küsimata;0.2479
Labsoni;0.2467
paremini;0.2437
tööinimese;0.2435
lahkumisavalduse;0.2414
probleemid;0.2331
sõltuv;0.2307
ukse;0.2276
40;0.2273
värvid;0.2235
väikeauto;0.2226
loobud;0.2225
eraldiseisev;0.2165
teadsin;0.2151
imikuga;0.2129
Cohesion;0.2125
tabuteema;0.2108
Neil;0.2085
jooksevad;0.2082
järjekorrad;0.2028
raskeim;0.2014
valesti;0.2014
naised;0.2007
head;0.1968
ostnud;0.1953
enamusele;0.1928
tantsu;0.1908
valgusega;0.19
disaineritele;0.1864
sirges;0.1853
normaalne;0.1833
buss;0.1817
kuud;0.1811
kõhu;0.1784
käed;0.177
abee;0.1756
leppides;0.1742
nuta;0.1696
tarbepoed;0.1662
tragöödiat;0.1649
Sinust;0.1623
köökides;0.1593
jalgrattaga;0.155
looma;0.1522
kooli;0.1493
magnetid;0.1463
vaene;0.1451
aed;0.145
professor;0.1433
palka;0.1422
Kuiva;0.1374
lihtne;0.1318
kaubandussöögipoed;0.131
ignoreerinud;0.127
Cover'id;0.1252
eneseabikursustel;0.1232
arvutis;0.1171
Tinder;0.1118
klaveri;0.1117
tervis;0.1082
kindral;0.0878
