keyphrase;score
kuulajatelt;0.6341
kohtumiseni;0.6224
kohtumisõhtule;0.6051
puhkpilliorkestrimarsiga;0.5768
kontserdist;0.5697
rahvamuusikasoove;0.5591
estraadiorkester;0.5533
õhtu;0.5463
ansamblile;0.5398
toredate;0.5366
solist;0.5362
eesti;0.5271
Laulab;0.5225
Tallinna;0.5212
saadete;0.517
külalised;0.5155
Tere;0.5136
sülofon;0.5126
mikrofon;0.5033
orkester;0.489
hääled;0.4869
raadiomajja;0.4849
lauluvõistlused;0.4792
helilõike;0.4767
Ellerheinatoimetaja;0.4671
tonaalsuse;0.465
Anname;0.464
kallistan;0.4615
Siin;0.4559
joon;0.4539
venekeelsest;0.4534
valada;0.4533
külalisstuudio;0.4529
Viveegaaweedurillija;0.4529
täna;0.4528
lemmiklaul;0.4456
laeva;0.4455
kolleegium;0.4452
poolsaarel;0.4408
Müüdüüdonovo;0.4406
Helirežissöör;0.4403
laulma;0.4402
Aitäh;0.4383
viieliikmelise;0.4381
polka;0.4368
Meeskond;0.4295
rääkisime;0.4268
pasunapoiste;0.4252
oboed;0.4237
samoli;0.4219
luuletus;0.42
Maarika;0.4161
rahvaste;0.4143
kosjasõit;0.4129
kokkuleppele;0.4117
klubis;0.4107
tohi;0.4079
kingitus;0.4065
kohvikust;0.4046
Soome;0.4014
ettepaneku;0.3992
Koit;0.3989
seada;0.3974
Kella;0.3973
nimi;0.3959
üksainuke;0.3912
Saul;0.3886
Voolavus;0.388
Nurme;0.3829
viimane;0.3805
soliidne;0.3767
telefonikõnet;0.3724
detsembril;0.3708
Liidu;0.3685
hea;0.3673
ta-ta-taa;0.3661
tibudusse;0.3657
petta;0.3657
aitama;0.3633
klaasi;0.3619
Vello;0.3606
kuulsite;0.3584
vabariigi;0.3563
unistatud;0.3556
andis;0.3555
Atsconi;0.3553
punktide;0.3533
helilindi;0.3529
aega;0.3523
järjest;0.3508
Marja;0.3505
tahaksid;0.3502
Itaalias;0.3484
kolhooseni;0.3479
elaniku;0.3462
merel;0.3443
Saksa;0.3442
koju;0.3416
redubera;0.3411
kaks;0.3397
valge;0.3391
Hollandist;0.3385
Ilus;0.3378
mängime;0.3371
Haapsalu;0.3369
kalurikolhoosivõistlus;0.3363
uue;0.3363
kahjuks;0.3355
kingib;0.3353
salasooviga;0.3346
Paljude;0.3339
traditsiooni;0.3307
Igas;0.3303
avalik;0.3269
Joala;0.3268
juhuslikult;0.3237
Jaan;0.323
Huumori;0.3224
sõprus;0.3192
jõe;0.3183
alustasime;0.3178
Küsimus;0.3172
mälumäng-viktoriin;0.3111
San;0.3104
priono;0.3096
seen;0.3096
natuke;0.3058
linnas;0.3054
tõsine;0.3004
laval;0.2998
Jaapanist;0.2977
12;0.2974
lahti;0.2972
rotid;0.2951
21;0.2921
1938;0.291
mehel;0.2902
Selberg;0.2899
Edgar;0.2891
mees;0.2886
paberlehe;0.288
ettevalmistamisel;0.2879
Ma;0.2877
armasta;0.286
isetegevuslaste;0.2859
Igor;0.2817
võitsid;0.2803
Paat;0.2801
aprillinaljast;0.2796
1970;0.2783
trummitüdruk;0.2778
karva;0.2769
Tagasi;0.275
truult;0.2743
püsiv;0.2742
pikkus;0.272
õiglane;0.269
Murmanskis;0.2649
kakuami;0.2647
anti;0.2631
Toivo;0.2589
Sapposhini;0.2564
bussist;0.2563
haigeks;0.256
Ruus;0.2524
joonise;0.2511
otsimisel;0.2507
174;0.2504
tea;0.2479
saladus;0.246
jää;0.2457
joob;0.245
tahtsin;0.2412
Artur;0.2379
naised;0.236
üldse;0.2299
L1;0.2257
Victoria;0.2255
konna;0.2239
maksa;0.2232
kardab;0.2208
õiguslased;0.2125
rahaline;0.2119
puhastada;0.2106
NSV-s;0.2078
500;0.2013
demokraatliku;0.1995
Head;0.1985
kalorilauludele;0.1981
süda;0.1837
poeg;0.1817
keelati;0.1789
uhkust;0.1762
lihtsam;0.1753
null;0.1708
pill;0.1597
lint;0.157
Spordimetoodika;0.1499
tean;0.1486
ebavõrdsete;0.0905
