keyphrase;score
vaateväljale;0.5582
elasid;0.5174
Ann;0.5167
jalutasime;0.5159
jõgi;0.5068
lendasime;0.5068
igatsesid;0.4825
nägime;0.4676
mõtlesin;0.4579
Ermitaažis;0.4525
seikluste;0.4483
meridiaani;0.4376
astusin;0.4271
kojumineku;0.4262
lause;0.4204
tundmatute;0.4189
ellujäänutele;0.4154
külastanud;0.4071
lennata;0.4053
kaugel;0.4053
muutusime;0.4039
purustatud;0.4019
kujutlusi;0.4016
mullasaladust;0.4006
pargis;0.3994
levima;0.3985
Olime;0.397
karavani;0.394
päevi;0.3836
isamaasõjas;0.3825
Ellen;0.3824
põhjamaa;0.3811
kaunis;0.378
kaua;0.3756
puust;0.3732
üksinduses;0.3722
Peatusime;0.3706
põgenikemurruga;0.37
sügavat;0.369
esmakordselt;0.3672
keele;0.3668
vana;0.3648
natuke;0.3633
saared;0.3601
segane;0.359
seitsmeteistkümnenda;0.3556
vulski;0.3493
tunne;0.348
tuult;0.3461
jälle;0.3458
päike;0.3455
tõsteti;0.3452
Jane;0.3446
lõputu;0.3436
merede;0.3433
istusid;0.3428
vihapäevadel;0.3407
tühi;0.3399
nime;0.3385
süütut;0.3385
kaladena;0.338
ajasin;0.3357
Pärast;0.332
tulipalavalt;0.3294
Ninna;0.3277
luuletaja;0.3266
topsikud;0.3209
piiratud;0.3183
planeedi;0.3162
päevik;0.3142
galakad;0.3139
kurb;0.3123
Reavitš;0.3104
Roosid;0.3103
kummitusi;0.3096
kalmistul;0.3092
vihma;0.309
uus;0.3071
steppi;0.3064
lennuki;0.306
lugeda;0.305
pioneeride;0.3044
nutku;0.3044
laine;0.3042
murruna;0.3034
Enteksa;0.3022
novellis;0.3015
uksest;0.301
juurviljapeenar;0.3
hääl;0.2974
voolates;0.2972
kangad;0.2956
lihtsat;0.295
Kohalikes;0.2946
Impressioniste;0.2921
surematuse;0.2909
teatrisse;0.2908
vineerbasse;0.2907
jakk;0.2902
Antu;0.2899
lossiväljak;0.2897
noorhiiglasekasvu;0.2897
Eesti;0.2896
mäletan;0.2859
öösel;0.2856
vastuolu;0.2847
tapmismõttega;0.2846
haavad;0.2823
Paleed;0.2819
Aleksander;0.2798
1944;0.2796
Tavaliselt;0.2792
Erni;0.279
Tibutas;0.279
trootlesi;0.2769
roheline;0.2765
südajad;0.2757
otsi;0.2756
aed;0.2751
kevade;0.2722
tihe;0.27
Tegelikult;0.27
arhitektuuri;0.2692
kard;0.2683
trompetipuu;0.2671
lõunas;0.2661
okupeeritud;0.2656
tõlkeid;0.2654
John;0.2635
Marie;0.2635
koosmängus;0.2625
kips;0.2614
Laadoga;0.2548
Biskarjovi;0.2547
armastus;0.2541
näljasurmast;0.254
Muuseumis;0.2526
nukka;0.2526
veebruari;0.2517
lõunal;0.2461
Maksim;0.2456
külm;0.2436
kilomeetri;0.2428
televisioon;0.2414
Cavani;0.2381
soolast;0.238
nõrk;0.2351
Klassikalist;0.2348
korrusel;0.2334
lõhnad;0.2333
traktoritehase;0.2274
Askleb;0.2258
hirmu;0.2258
kolmveerand;0.2219
Turistid;0.2217
sõber;0.2213
teleskoope;0.2197
joad;0.2193
suurused;0.2174
aladel;0.2161
riis;0.2156
Swing;0.2148
suletud;0.2137
Felix;0.2114
sõrmede;0.2101
Hango;0.2081
meest;0.2031
kassi;0.2028
hall;0.2024
sümfoonia;0.2014
Micropeeni;0.1977
Stalingradi;0.1957
juuksed;0.1945
naeratades;0.1943
samba;0.1927
114;0.1887
Bergalt;0.1869
kirikus;0.1861
kaitsmisest;0.1852
Smorney;0.1844
miljonite;0.1837
töölisnaised;0.1792
ajakirjanikud;0.1788
võidab;0.1761
marmorit;0.1759
ostetud;0.1755
tantsisklevad;0.1699
harjutab;0.1673
Karpov;0.1617
Need;0.1558
raadio;0.1505
alumiiniumist;0.1492
prantsuse;0.1462
75000;0.1459
eksami;0.1453
Tony;0.1423
vanemad;0.1159
jooks;0.1129
lend;0.1031
Canon;0.093
