keyphrase;score
Läänemere;0.6657
sadamast;0.5826
Läänemerekultuur;0.5799
Tallinna;0.5636
kodumaa;0.5529
merekultuursed;0.5394
eesti;0.5377
baltisakslastega;0.5363
Kasmere;0.5237
Rootsi;0.4968
laevaohvitserideks;0.4927
Soome;0.4917
põhjast;0.4881
saarlane;0.4797
olemegi;0.4764
allveelaevade;0.4648
Venemaa-poolne;0.4624
laialisaatmist;0.4453
talveune;0.4417
Lääne-Euroopas;0.4344
maailma;0.4315
piirkondades;0.4206
Taani;0.419
Ameerika;0.4183
tsiviillaevad;0.4165
Türgi;0.4162
NATO-s;0.4052
riigilipp;0.4044
ütleb;0.4037
mõtiskleme;0.4036
Peterburi;0.4033
meremuusikat;0.4025
balti;0.4006
tuuline;0.4003
riigipea;0.4001
kultuurivahetus;0.3973
Kuulge;0.3969
kaugusele;0.3885
patriotismist;0.3868
mitmekülgseks;0.3852
vesi;0.3833
inimestega;0.3804
patrull-laev;0.3791
jätkame;0.3763
tõlgituna;0.3757
mäletame;0.3706
kaubateel;0.3697
err;0.368
eramerekoolid;0.363
piirivalvurid;0.3594
paljudel;0.3578
ru;0.3558
põhjalikud;0.3554
Suurbritannia;0.355
uurimislaeludeks;0.3538
uudiseid;0.3533
tulevikus;0.353
õiglane;0.3504
vest;0.3496
aega;0.3491
Vot;0.3458
tunnetama;0.3458
merelõvi;0.3451
elasime;0.3442
astuvad;0.3417
põhjusel;0.3411
kaabeltau;0.3407
ametlikult;0.3353
Saaremaalt;0.3331
pidevalt;0.3305
traditsiooniline;0.3299
huvitav;0.3284
merel;0.3276
edasitükid;0.3261
võib-olla;0.325
teavad;0.3226
areneda;0.3219
yks;0.3218
kivile;0.3205
okastraat;0.3183
maailmasõjast;0.3152
levis;0.3123
hommikune;0.308
linnas;0.3057
Ta;0.3044
õhtul;0.3044
ühtsesse;0.3033
Piret;0.3031
Kashmiri;0.302
lennuk;0.3006
otsuseid;0.2992
kodus;0.2983
küsimused;0.2974
süsteem;0.2959
vaidlusi;0.2955
plaani;0.2953
Natura;0.2947
üheksa;0.2943
kilomeetrit;0.2914
suhtlemine;0.2906
kriisis;0.2896
kasvatatakse;0.2896
vaenlase;0.2851
laevu;0.2839
Valmendi;0.2838
heasse;0.282
elama;0.2818
puhastatakse;0.2817
näiteks;0.2816
teadvus;0.2789
konsultatsioon;0.2787
Tartu;0.2749
esimene;0.2725
linnud;0.2718
avatud;0.2711
paraadi;0.2709
prioriteet;0.2676
Kihnu;0.2667
elanikkond;0.2662
salvestatud;0.2662
ohutuse;0.2659
Ma;0.2626
tänatud;0.262
kadette;0.2588
visuaalselt;0.2566
seisma;0.2531
50;0.2523
oskus;0.2518
kuu;0.2481
saladus;0.2471
Seob;0.2458
raadio;0.2456
vanade;0.2456
vastutus;0.2453
Reet;0.242
rauamürakas;0.2408
digiratar;0.2394
Edinburgh;0.2389
ringist;0.2389
arhitektuuri;0.2388
meteroloogid;0.2377
104;0.2376
hurraaga;0.2373
mütsi;0.2366
trend;0.2362
totalitaarses;0.2348
Virtsu;0.2339
meeskonnad;0.2327
13;0.231
astmed;0.2308
majandusteaduskonna;0.2289
suuruse;0.2288
logi;0.2239
innovaatiline;0.2235
Igal;0.2231
kolmveerand;0.2228
Peter;0.2227
üldse;0.2181
rikkamad;0.2161
hunt;0.2147
Nikonna;0.2139
vihma;0.2137
sidet;0.2124
loom;0.2084
elu;0.207
vanema;0.207
Mati;0.2018
ristiusk;0.1976
unustatud;0.1974
ambitsioonid;0.196
mängida;0.1949
Hemingway;0.1939
Tehnikaülikool;0.1938
F;0.1883
kahtlesin;0.188
meloodia;0.1867
gaasi;0.1861
Anna;0.186
pessimistlikud;0.1847
peast;0.1789
karu;0.1775
Ideaalse;0.1747
Nokian;0.1736
Me;0.1678
lihtne;0.1651
pitsakeskuseks;0.1614
Orion-tüüpi;0.1545
magama;0.1518
põlve;0.15
EDIT;0.1469
prantsuse;0.1462
tea;0.1392
investeerimist;0.1341
professorid;0.1311
mikser;0.1136
õuna;0.1098
Bly;0.1052
heals;0.0879
lapsed;0.0866
0;0.049
