keyphrase;score
reisipalaviku;0.6161
külastanud;0.5965
matkarajale;0.5453
reisibrošüüris;0.5301
puhkusel;0.5098
turiste;0.4934
tervist;0.4812
tagasisõit;0.4708
teatsüklomaniana;0.4426
Doktor;0.439
koort;0.4334
lemmikkohti;0.4256
õnnesaared;0.4226
Aitäh;0.4074
kolleeg;0.4038
nautida;0.4027
sõidan;0.4015
ekspeditsiooni;0.3994
Karola;0.3839
vaevu-vaevu;0.372
eksootilised;0.3698
huvitav;0.3676
Hiiumaal;0.36
kuulajaid;0.3596
tagasiside;0.3581
kursi;0.3554
postkaarte;0.3519
soovid;0.3491
flöödisegu;0.3455
tomati;0.3414
kodus;0.3404
rääkida;0.3391
hotelle;0.3351
Ameerikasse;0.3351
sorte;0.3338
küsitakse;0.3318
Tänaseks;0.3306
aeg-ajalt;0.3289
lääneosa;0.3276
külateed;0.3267
vanaema;0.3259
tahaksin;0.3203
kohalikku;0.3199
ettevaatlikud;0.3169
eeposes;0.3165
Metsa;0.3131
tunne;0.3128
väsisime;0.312
vabaõhumuuseum;0.3106
Henry;0.3078
noomimore;0.3074
peatuse;0.303
meresõitja;0.3027
paljusid;0.3026
troopiliste;0.3023
kadunud;0.3019
mäletad;0.301
kaugele;0.2986
rooga;0.2963
soovitusi;0.2936
kahjuks;0.2931
traumapunktis;0.2911
ravimid;0.2903
Madeira;0.2889
Hispaaniale;0.2875
kirjutan;0.283
maitsed;0.2796
Portomoniis;0.2792
magamistuba;0.2788
Iirimaal;0.2768
elu-olu;0.2762
safarile;0.2759
Ma;0.2698
lennuk;0.2688
Unesco;0.2669
vulkaane;0.2653
uut;0.2647
nädal;0.264
summerit;0.2639
Lumiseid;0.2638
poodi;0.2633
Soome;0.2607
John;0.26
jumal;0.259
kultuuri;0.2575
rollis;0.2568
Survi;0.254
panin;0.2532
sarnast;0.2523
Kanaarid;0.2508
taksojuht;0.2501
botaanikaaeda;0.2495
Santana;0.2465
kõndisid;0.2448
Gaius;0.2421
Kolumbus;0.2394
Aafrikas;0.2384
aega;0.2372
vesi;0.236
sirged;0.2354
inglise;0.2346
Madisega;0.2346
tunnelis;0.2333
Türgi;0.2302
tänavatel;0.2293
Irid;0.2276
last;0.2275
rist;0.2275
sündisid;0.2274
180;0.2273
elav;0.2261
tea;0.2253
roheline;0.2225
väikeauto;0.2201
Angeleses;0.2199
Funchealise;0.2188
WCd;0.2182
Hendry;0.2154
tellides;0.2147
levinum;0.2143
head;0.214
mõtlesime;0.2126
rekordite;0.2106
bussid;0.2085
sarnasust;0.2066
vaikselt;0.2064
ennustada;0.2035
temperamentsed;0.2029
desertöör;0.2023
park;0.1997
loorber;0.1982
Aaron;0.1976
Firenze;0.196
õllekastidega;0.1953
töötajad;0.1945
absurdne;0.1929
süda;0.1924
passion;0.192
kompass;0.1919
Plinius;0.1909
moos;0.1898
vannituba;0.1897
kindlustus;0.189
Clio;0.1876
press;0.1872
pealinna;0.1829
silma;0.1825
Raadio;0.1801
normaalse;0.1797
subtroopilist;0.1783
Winston;0.1783
presidendiks;0.1775
ukulele;0.1768
papagoisid;0.1766
õuna;0.1761
banaane;0.1752
jazz;0.1746
Basseini;0.1735
Alba;0.1712
uksed;0.166
munakollast;0.1645
kuningas;0.1642
tasuta;0.1637
autonoomne;0.1615
punane;0.1611
Bartholomew;0.1599
legend;0.1582
maid;0.1581
klubid;0.1572
veebruaril;0.1563
Silva;0.1544
1433;0.1525
süsteem;0.1513
2007;0.1507
ulmelaine;0.1487
olümpiaõnnetust;0.1481
üldsegi;0.1454
ujusin;0.141
porised;0.1351
Reno;0.133
abiellus;0.1312
McDonald;0.1311
jooksma;0.1279
videosid;0.1209
hüppab;0.1188
Ronaldo;0.1174
puidust;0.117
valetavad;0.1163
madalam;0.1155
suhkrutootjamaaga;0.1137
riisi;0.1116
lapsed;0.1022
agressiivsed;0.0859
lehmad;0.0779
Abbott;0.0665
suuruse;0.0641
ase;0.0575
hinnad;0.0563
supermarketid;0.0528
ATM-id;0.025
