keyphrase;score
laulus;0.6404
bändile;0.5674
mustamäelaulus;0.5552
lauljatar;0.5453
laule;0.5275
kuule;0.514
plaadil;0.5126
mikrofoni;0.5108
raadio;0.51
pani;0.4949
muusikaedetabeliolekus;0.493
päevaks;0.4918
kuulajaid;0.4897
ansambli;0.4801
soundi;0.4798
hooajal;0.4766
kirjakesi;0.4749
sõnased;0.4723
Eurovisioonile;0.4651
kahte;0.4549
sõnum;0.4541
Millise;0.454
ooperimetoodika;0.447
Nende;0.4457
räägin;0.441
Nüüd;0.4353
jällenägemiseni;0.4332
Marten;0.4283
Meie;0.4271
lemmiklugu;0.4271
ärkaja;0.4257
Tere;0.4239
super;0.4226
pealkirja;0.4218
tunnetaks;0.4194
kolleegide;0.4145
šokolaad;0.4126
suve;0.4098
ilusa;0.4092
inimesed;0.409
fännidega;0.4077
mõnusam;0.402
medalit;0.4006
jätta;0.3976
the;0.397
intervjuud;0.3951
kuulus;0.3915
Line'i;0.3907
Emmile;0.3905
hämming;0.3903
lihtsalt;0.389
ülejäänud;0.3885
inglisekeelne;0.3883
telefonihaiga;0.3882
toob;0.3864
kitarrist;0.3853
perfect;0.3817
viimane;0.3787
Rõõm;0.3782
topeltversiooni;0.3779
aega;0.3749
Ridalas;0.3749
tantsuline;0.3723
selja;0.3709
Eesti;0.3698
küsitud;0.3694
käia;0.3689
Tsenter;0.368
kuskilt;0.3672
pidevalt;0.3667
kraami;0.363
tõlkida;0.3621
natukene;0.3617
sarnaseid;0.3617
mõtled;0.3599
üllatus;0.3596
jälle;0.3568
huvitav;0.3566
balti;0.3497
muutunud;0.3476
leheküljel;0.3474
jaamale;0.3469
Ta;0.3463
ilmuvale;0.3463
keeruline;0.3454
saundi;0.3452
maitse;0.3451
Merily;0.344
Lasnamäele;0.3439
twitavasselfasi;0.3405
muusikakoolis;0.3404
kommenteeri;0.3398
kohemlikku;0.3395
Nojaa;0.3394
viis;0.3388
albumile;0.3374
World;0.3372
levib;0.3364
veab;0.3353
ühtluse;0.3341
lauldes;0.3328
annetame;0.3319
viieni;0.3316
Lubasin;0.3296
kiire;0.3291
alguses;0.3269
ettepaneku;0.3244
öösel;0.3231
klassikalist;0.3226
andma;0.3189
Martin;0.3181
kingitused;0.318
Midagi;0.317
ajaga;0.3169
nägin;0.315
filosoofilist;0.3146
viisaastaku;0.3139
tuuled;0.3135
autor;0.3128
uus;0.3053
Käite;0.3002
üldine;0.2984
loodan;0.298
reaalsus;0.2972
Me;0.2968
suur;0.2958
Mart;0.2931
kukkusime;0.2929
EP;0.2925
mängima;0.292
paljude;0.2878
positsiooni;0.2875
Emmy;0.2874
Rockilikuma;0.2861
Rafaeli;0.2852
loo;0.2852
julmalt;0.2844
Emmar;0.2821
trollid;0.2816
loominguline;0.2816
tihe;0.2813
M;0.28
vesin;0.28
tea;0.2795
üheksast;0.2773
kõht;0.2763
tulevik;0.2762
homme;0.2751
etapi;0.275
lugeda;0.2736
metsas;0.273
Kurvaks;0.2714
jagada;0.2698
sinisena;0.2679
Kolmapäeval;0.2674
noor;0.2672
24;0.2648
kaugele;0.2641
naised;0.2631
kindlasti;0.2626
front;0.2586
proovinud;0.2586
soojem;0.2538
Ma;0.253
naitishi;0.2518
Queen;0.2487
keskkond;0.2477
Basid;0.2455
Janssoni;0.2443
teavad;0.2425
tüdruk;0.2415
abieluettepanekut;0.2384
tracki;0.2331
Agent;0.2251
Miks;0.2236
sügav;0.2221
Moskvasse;0.2169
video;0.216
heita;0.2148
punase;0.209
vanemaks;0.2059
eksisime;0.2056
kabineti;0.2008
vaimselt;0.2008
live;0.2006
Surma;0.1991
töö;0.1969
100;0.1944
;0.1933
silmade;0.1932
sõjas;0.1835
Need;0.1776
nafta;0.1767
head;0.1723
garantiid;0.1723
väsinud;0.1693
äriprojekti;0.1418
statistikat;0.1073
pull;0.0832
joogat;0.0375
