keyphrase;score
pensionisamba;0.5097
kliinikum;0.4951
kokkuleppele;0.49
eelnõu;0.4788
keskmise;0.4735
otsuse;0.472
mõistlik;0.4643
heakorrastustalguid;0.4521
ühisraha;0.4449
murelikuks;0.4425
regionaalhaigla;0.4415
raviteenuste;0.4409
prognoosi;0.436
muudatust;0.4342
kahjutasu;0.4307
valitsemiskulutuste;0.4304
meetmeid;0.4303
kõrgemapalgalistele;0.4287
ajutiselt;0.4195
Haigekassa;0.4162
sotsiaalministeerium;0.4149
lahendus;0.4143
Parlamendi;0.4118
osapooled;0.4114
kasulikum;0.4091
Uudistetoimetus;0.4084
majanduspoliitika;0.4054
nõrgeneb;0.4012
viimaste;0.3967
nõukogu;0.3966
töölepingu;0.3926
ennetavaks;0.391
Parim;0.3868
rahandusministeeriumis;0.3851
Mart;0.3816
vähem;0.381
summala;0.3791
valimisprogrammi;0.377
tähtaeg;0.3769
regulatsioone;0.3769
tingimuste;0.3746
rahastamine;0.3739
hinnakirjades;0.373
aprillist;0.3692
aastas;0.3657
kriisi;0.3634
nädalatega;0.3634
kindlustuspoliitika;0.362
muinsuskaitsekonverents;0.3609
reedeedel;0.36
planeeritud;0.3575
abilinnapea;0.3457
taastub;0.3408
peatamine;0.3406
väärtuste;0.3384
kriitikud;0.3381
Urmas;0.3371
säästma;0.3347
Mälberg;0.3342
foorumil;0.3342
operatsiooni;0.3339
maksuametiga;0.3331
lõuna;0.3331
protesti;0.3284
varasemaks;0.328
nimekirja;0.3279
keskpaiga;0.3261
merel;0.3246
See;0.32
radioloogia;0.3183
enamuse;0.3179
85;0.3164
absesseerumist;0.3162
50-st;0.3161
sekundis;0.3161
räägime;0.3159
liialt;0.3149
ühtsusest;0.3115
Haapsalu;0.3075
juunist;0.3071
küsimusi;0.3055
abipaketi;0.3051
8;0.3012
sammas;0.2989
korrektsuse;0.2942
puhastajad;0.2919
skandaal;0.2915
Publica;0.291
Indrek;0.2905
ühistranspordiettevõtetest;0.29
Vene-Gruusia;0.2885
võib-olla;0.2854
Saluveer;0.2832
president;0.2807
keskenduski;0.2786
Kahju;0.2778
kuuetunnise;0.2774
43000;0.2756
surmast;0.2755
Kuulata;0.273
suurus;0.2722
Kohtuprotsessi;0.2689
Rahvapartei;0.268
Ma;0.2666
jätkata;0.2666
kontohaldurid;0.2659
süsteem;0.2647
671;0.2634
teadus;0.2623
vanadel;0.2599
Margitta;0.2593
Tallinna;0.2573
võitlus;0.2551
Tartu;0.2528
motiveeritus;0.2518
19;0.2487
reedest;0.2483
jääksime;0.2482
Simon;0.2475
regilaulust;0.2458
euroliidu;0.2444
kaitseminister;0.2433
Puhub;0.2428
levitati;0.2397
USA;0.2388
anestesioloogi;0.2386
Herald;0.2386
Hydešeid;0.2358
Rootsi;0.2357
valguses;0.2337
top;0.2335
Ülikooli;0.2322
hariduspoliitika;0.2305
auhinna;0.2277
9000;0.2276
tänane;0.2274
tööpuudus;0.2265
Uus-Meremaale;0.2228
Asekantsler;0.2201
-st;0.2194
Mall;0.2184
Laar;0.2134
Avatud;0.2118
missiooni;0.2101
innovatsioon;0.21
ettevõtluse;0.2063
usaldusväärsuse;0.2054
Annile;0.2045
Aerotbei;0.2038
Sid;0.1977
Dmitri;0.1974
SS;0.196
mustal;0.1959
keha;0.1951
samba;0.1925
Kanadasse;0.1918
sauna;0.1907
näitusi;0.1906
register;0.1898
Itaalia;0.1839
Rõõm;0.183
võrgustiku;0.1795
välisinvestorite;0.1793
kapteni;0.1766
andmebaase;0.1766
ilm;0.1765
Kolga;0.1682
zombifilmide;0.1671
maiks;0.1659
ilmu;0.1657
vahistatud;0.1601
põllumajandusele;0.1549
Gruusia;0.1537
Colombia;0.1528
kopeerimisele;0.1499
piraatide;0.1472
Fultzi;0.1468
India;0.1431
Ingrid;0.1415
Baden-Württembergi;0.1407
üksinda;0.1393
süda;0.1381
Niil;0.1329
Hino;0.1328
võtmes;0.1309
vägivalda;0.128
Lääne;0.128
festival;0.1268
Jaanus;0.1264
laste;0.1255
Osseetia;0.1239
Me;0.1212
pommirünnakutes;0.1199
Hiina;0.1161
programmi;0.1156
Medvedjevi;0.1109
filmitööstuse;0.1031
failivahetussaidi;0.0927
Somaalia;0.0883
Warner;0.0834
