keyphrase;score
jõudnud;0.6671
jõudsin;0.6644
siiamaani;0.6534
jõuad;0.6403
Ärata;0.6369
anda;0.6242
omapoolse;0.6075
tõsta;0.6075
astusid;0.6064
ukseni;0.6028
raadiosse;0.6009
joosta;0.5987
Minut;0.5941
hetkest;0.5929
võtsin;0.5855
seljakotiga;0.5843
vabalt;0.5816
masinasse;0.5769
käima;0.573
Kas;0.5699
Mina;0.5686
näed;0.5662
Rääkige;0.5658
jooksevadki;0.5603
Kell;0.5598
kole;0.5594
Ja;0.5539
ütleme;0.5526
varustusega;0.5515
võta;0.5497
spordiuudiste;0.5429
pluss;0.5418
jõuakas;0.54
pane;0.5335
kõrgemale;0.5332
kihla;0.5286
ühesõnaga;0.5286
räägime;0.5274
voivad;0.5266
tahad;0.5245
maha;0.5241
raadiomaja;0.5224
massi;0.5196
viimasesse;0.5189
sekundiga;0.5185
Palju;0.5184
telefonisild;0.518
meeldida;0.5178
eile;0.5161
-le;0.5125
kolleegid;0.5116
Siis;0.5104
tase;0.5099
raskusteta;0.5089
ületada;0.5083
katkes;0.5074
liitunud;0.5068
täna;0.5062
võistluses;0.5027
lugu;0.4987
täis;0.4982
kõne;0.497
hoida;0.4893
rahvale;0.4889
mõnusam;0.4884
vahendaja;0.4844
korrusesse;0.4839
stuudiouksest;0.4837
Spordireporterile;0.4823
ajaga;0.4766
plaadivõtmise;0.4762
jalgades;0.474
esimesel;0.4706
parim;0.4663
minutit;0.4662
uhked;0.465
sportlane;0.4632
korrusel;0.4617
kuulsite;0.4609
neli;0.4608
kiiremat;0.4598
10;0.4593
Tere;0.4585
suurepärane;0.4565
kompaktsem;0.4547
võimaluse;0.4526
ühendatud;0.4524
väike;0.4518
lahjem;0.4498
arvan;0.449
kahe;0.4487
vapper;0.4479
rahulikult;0.4477
trepi;0.446
mikrofoni;0.4458
varem;0.4413
sile;0.4395
naiste;0.4365
korrust;0.4361
proovinud;0.4359
seitsmendale;0.4347
mailis;0.4341
kuus;0.4334
intervjuud;0.4333
kolmas;0.4331
alustada;0.4309
masinatest;0.423
hommikul;0.4207
seljakott;0.4176
küsimuse;0.4166
Kuule;0.416
arvutas;0.416
raskemad;0.413
lugema;0.412
kodus;0.411
tööle;0.4106
aega;0.4069
murdis;0.4041
soovitan;0.4025
jumal;0.4024
20;0.4006
12;0.4003
suruma;0.3998
mees;0.3978
19;0.3966
tunne;0.3964
jookse;0.3955
mõtle;0.3955
100;0.3949
loodan;0.3928
stuudiosse;0.3896
üheksa;0.3893
number;0.3882
See;0.3863
85;0.3856
surnalist;0.379
keskmine;0.3789
kõrvaklapid;0.3777
Müts;0.3774
meelde;0.3771
51;0.3746
sõnad;0.3742
Tegelikult;0.3713
15;0.3696
üldse;0.3694
35;0.3694
Morna;0.3685
24;0.3653
helehall;0.3647
umbasest;0.3611
kõndides;0.3609
Viis;0.36
Madis;0.3578
kila;0.3565
Ma;0.3552
valis;0.3521
peas;0.3507
hilinenud;0.3483
hullem;0.3423
haigelt;0.3409
astub;0.3382
Saku;0.3372
Aesma;0.3285
suust;0.3283
VII;0.3256
kilogrammi;0.3223
CD-plaadi;0.3212
kommentaari;0.3206
noor;0.3193
arv;0.3192
võrdluse;0.319
Kolleegimist;0.3189
Erik;0.3188
põgenes;0.3178
ronima;0.3082
;0.3068
tuletõrje;0.306
eesti;0.3059
energiat;0.305
valesti;0.299
egas;0.2987
Sten;0.2939
sangpommi;0.2913
rekordi;0.29
null;0.2804
Talon;0.276
vabandused;0.2737
Teppan;0.272
vägisõnade;0.271
Madison;0.2663
Indrek;0.2642
jääma;0.2515
enamuse;0.2514
haagib;0.2421
galeriis;0.2362
hunnikutes;0.2347
paneb;0.2149
Romney;0.2114
selgroogu;0.2092
skepsisega;0.2047
