keyphrase;score
nädalasaadetes;0.5861
Tallinn;0.5384
laupäeval;0.4677
raadio;0.4496
stereoraadio;0.4388
Tänagi;0.4374
ennetähtaegselt;0.4253
kohtumine;0.414
veebruarini;0.4126
kuulajate;0.4074
kolmapäeval;0.4074
lühifilmi;0.4064
ekraanile;0.4055
kontserdisaalides;0.405
stsenaariumi;0.4012
sekundis;0.3936
spordiuudised;0.3887
eestlaste;0.3853
ööseks;0.377
tervitustelegrammi;0.3704
signaali;0.3672
räägime;0.3626
Pärastlõunal;0.3608
keskmajas;0.3599
hommikul;0.3557
sümfoonilised;0.3541
tänavune;0.3522
suhtlemist;0.3462
kalendris;0.3457
külastada;0.3451
ajajõude;0.3434
puhkuse;0.3434
1981;0.3376
itta;0.3373
tähistatakse;0.3367
intervjuudega;0.3338
koju;0.327
keskmiselt;0.3263
festival;0.3252
kaua;0.3252
Sofi;0.3228
tuleviku;0.3192
Minskis;0.314
üheksa;0.3135
kultuuriklubi;0.3107
ilmajaama;0.3085
lõppu;0.3062
Aitäh;0.3033
57-sse;0.3031
iiri;0.3018
ordeni;0.2998
Mäletan;0.2997
tippkohtumist;0.2997
ajaga;0.298
Perekonnaõhtu;0.297
Teherani;0.2961
peegeldusi;0.2958
bussidega;0.2935
kevadeni;0.2899
pealinnas;0.2897
Viljandi;0.2895
Rootsi;0.2854
riikliku;0.2848
esmakordselt;0.2844
Katrin;0.2815
režissööri;0.2801
Songi;0.2792
kolmandat;0.279
avatakse;0.2776
Kasahstani;0.2762
plaanikomitee;0.2755
seitsmeteistkümnenda;0.2738
Psusinskaga;0.2732
EKP;0.2719
Telefonid;0.2712
tihedad;0.2712
Stuttgardis;0.2697
Düsseldorfi;0.2676
täiustamine;0.267
valikut;0.266
pühendatud;0.2655
kõikjal;0.2653
88;0.2624
Lõunasadama;0.2613
jääda;0.261
üllatust;0.2609
Tartu;0.2597
elu;0.2596
vodka;0.2568
eraldi;0.2562
muinasjuttude;0.2543
pöörata;0.2533
mõnevõrra;0.2533
tööülesannete;0.2533
Valing;0.2522
Anatoli;0.2518
välismaalt;0.2514
plakat;0.2505
hobi;0.2498
registreeriti;0.248
trepipiirde;0.2474
kolmnurka;0.2472
kinopropaganda;0.2471
Mänguelementidest;0.2462
Varssavi;0.243
kahevõistlejad;0.2398
Jugoslaavia;0.2365
multifilmid;0.235
Nigul;0.2328
parlamendivalimised;0.2308
liiduleping;0.2303
parimad;0.2299
Tammsaare;0.2277
Kitzbühel'is;0.2269
programmi;0.2259
riigisekretäri;0.2256
Tuul;0.2254
Vladivostokis;0.2251
informbüroo;0.2247
Georgia;0.2234
Reet;0.2229
torpeedot;0.2217
külades;0.2215
kuu;0.2196
Narvas;0.2176
protsessil;0.2144
kirjalikult;0.2141
Gagarini;0.2135
kiirabihaigla;0.2097
Mihhail;0.2088
Šveitsi;0.2074
Roggenbaum;0.2069
memoriaalmuuseumis;0.2064
Neil;0.2064
sõbrad;0.206
levitati;0.2048
Disney;0.2047
ossid;0.2021
sünniaastapäeva;0.202
kommunistlikust;0.2007
tööpunalipu;0.1991
Ultralühilainel;0.1963
hingamised;0.1961
head;0.1933
Suvorov;0.1916
probleemi;0.1889
külmad;0.1886
keskkonnakaitse;0.1882
Golani;0.1868
lõvi;0.1858
Crystalfaar;0.1827
afganistani;0.1811
elada;0.1811
üldse;0.1797
rahvuspargi;0.1781
romantilise;0.1775
realismi;0.1772
Ellen;0.1752
220;0.1747
Liibanon;0.1725
võitsid;0.1717
Patricia;0.169
kohtuprotsess;0.1667
Raul;0.1542
Peterson;0.1541
sügavad;0.1528
faktoritest;0.152
pantvangide;0.1515
C-klassipaarid;0.1513
tantsimine;0.1468
majandusliku;0.1465
Hein;0.1432
professor;0.1422
tehas;0.1376
optimistlik;0.1366
Benjamin;0.1365
Reede;0.1339
elektriteooria;0.1322
Ludmilla;0.1302
budistlikud;0.1299
Saab;0.1257
Jordaania;0.1246
Marika;0.1201
Christopher;0.1201
LINK;0.1189
tenniseturniiril;0.1185
Vegan;0.1161
Philadelphia;0.1136
maid;0.1133
Üldhariduskoolides;0.1126
võileivad;0.112
koer;0.1084
nikotiini;0.0937
tea;0.0922
Romney;0.0874
Son;0.0874
stress;0.0805
relvakonflikt;0.0784
südame-veresoonkonnas;0.0369
ateistide;0.0345
