keyphrase;score
eurosüsteemis;0.6169
kodanikud;0.5535
vabariigilt;0.5272
rahaliidust;0.5127
piirimaile;0.511
saneerimisena;0.5082
maksupoliitikaks;0.491
poliitilisest;0.4909
ennustatakse;0.4889
Lõuna-Euroopas;0.4868
murelikuks;0.4835
spekulatsiooniga;0.4695
kriisiaastaid;0.4679
valitsussektoril;0.4594
kesktasandil;0.4583
analüüsime;0.4564
jõuame;0.4539
tulevik;0.451
liikmesriikide;0.4463
aastaselt;0.4453
Kopenhaageni;0.4427
segasemaks;0.4391
jaanuaril;0.4385
ähvardada;0.4384
situatsioon;0.438
tahtest;0.4355
vastuolu;0.4293
reaalsusele;0.4288
riskantsem;0.4249
Itaaliaga;0.4224
populisid;0.4205
NATOsse;0.4187
Brüsselis;0.4185
suveräänsusärast;0.415
tasakaalu;0.4145
järgida;0.4144
tänavaletulekuga;0.4007
pakti;0.4002
Luksemburg;0.4001
täna;0.3975
käitumismalliga;0.3964
riigipühadel;0.3957
majandustsükliga;0.3941
föderaliseerida;0.3912
küsitlusandmed;0.3888
rootslased;0.3879
ekskommunistid;0.3827
avaliku;0.3825
komisjon;0.3808
Poola;0.38
osaleda;0.3799
levitatakse;0.379
lühiajalise;0.3774
üleilmset;0.3769
ootab;0.3761
arvasid;0.3754
soojemaks;0.3739
tihti;0.3701
tsentraliseeritud;0.3694
koalitsioon;0.3693
konvergeerunud;0.3692
küsimus;0.3655
põhjused;0.3645
aega;0.3634
tarbimise;0.3611
sakslane;0.361
varisema;0.356
Lätis;0.3544
muutuksin;0.3534
valik;0.353
peaministri;0.3502
rääkides;0.3493
Soome;0.3489
demonstratsioonide;0.3481
Kahjuks;0.3472
konverentsi;0.3429
Anti;0.3422
keskpanga;0.3397
bulgaarlased;0.3368
vahetuskursside;0.3351
Portugal;0.335
Airis;0.3327
tean;0.3324
enamuses;0.3315
konservatiivne;0.3297
25;0.3273
iirlased;0.3271
kuningatega;0.3267
kultuuriga;0.3233
tööturud;0.3232
tunnistajatena;0.321
telegraaf;0.3201
turismimaal;0.3193
2006;0.3168
Norrast;0.3153
WTO;0.3142
avatud;0.3099
lõikab;0.3096
vii;0.3078
sotsiaalne;0.307
esimesena;0.3064
pensioni;0.3036
kampaania;0.3024
vasakule;0.3016
planeerimise;0.3004
dominoefekti;0.2989
stagneerunud;0.2985
makstakse;0.2946
positiivset;0.2908
eelarved;0.2888
uus;0.2886
punaste;0.2884
meeskonnamäng;0.2875
prognoosin;0.2863
refereeris;0.286
Paristab;0.2829
lugedes;0.2824
50000;0.28
tumedates;0.2797
jääme;0.2792
ainukene;0.278
koju;0.2772
nautida;0.2743
usaldusväärsuse;0.2699
Kreekas;0.2694
konkurentsivõimes;0.2691
petetud;0.2688
alahinnatud;0.2663
pioneeriks;0.2662
emotsioonide;0.2648
ökoloogiline;0.2639
Surma;0.259
Ma;0.2588
kadunud;0.2578
direktor;0.2572
ajakirjanik;0.2557
154;0.2553
mandoliiniteooriaga;0.2542
elu;0.2541
sõltumatult;0.2529
vaikselt;0.2519
võlakoormus;0.2516
filosoof;0.2514
samm-sammult;0.2502
infrastruktuur;0.2475
Nobeli;0.2452
streik;0.2445
infoallikad;0.2438
wwwaa;0.2427
segane;0.2376
kirikul;0.2371
sobi;0.2344
Mainori;0.2339
merd;0.2333
nädalaga;0.2324
tiksub;0.231
välisinvestor;0.2306
Martinil;0.2291
abielluvad;0.2286
kõrgkooli;0.2286
seitsme;0.2279
bluff;0.2257
sõjavägi;0.2221
rong;0.2207
okkad;0.2183
Manderly;0.2165
kasvu;0.2157
tea;0.2123
Island;0.2023
range;0.2015
eksport;0.2001
sünnitab;0.1954
mehhanism;0.1952
Robert;0.1943
taskud;0.1938
vaadates;0.1921
SKP-st;0.1919
paradiis;0.1902
lihtne;0.1872
Me;0.1843
Poocrack;0.1837
Lehman;0.1832
Henry;0.1805
maaletoojad;0.1799
emalaev;0.1793
Wall;0.1793
programmeerida;0.1782
head;0.1766
moslemid;0.1695
kuu;0.1674
vanaisa;0.1591
Brothersi;0.1549
Kurdistani;0.1519
Heido;0.1357
ujuval;0.1344
videol;0.1213
lapsed;0.1171
ülekaalu;0.1138
Lilia;0.1047
odavamaks;0.0999
