keyphrase;score
muusikas;0.6314
Kontserti;0.5921
kõnelevastmeloodikast;0.5904
kontserditegevus;0.5367
kuulame;0.521
saatusele;0.5095
heliloojaid;0.4948
Schumanni;0.4899
konservatooriumis;0.4819
tutvust;0.4802
Schopeni;0.4799
prelüüd;0.4748
allegro;0.4642
märkust;0.4627
Neljakümnendates;0.4619
tuleviku;0.4605
loomingulise;0.4504
esituses;0.4501
Scrabin;0.4495
sonaati;0.4446
olulist;0.4405
andante;0.4364
fantaasia;0.4352
pöördeliste;0.4347
hiljem;0.4317
Ska;0.4275
Kuid;0.4255
arengus;0.4241
Mõtlemisest;0.4233
hääled;0.423
virtuooslik;0.4208
kosmilise;0.42
ümberkujundamise;0.42
sonaat;0.4151
kaks;0.4129
Siin;0.4118
lõunamaine;0.4112
noodipildis;0.4093
väliskeskkonnale;0.4069
lähedaselt;0.4068
elas;0.4051
otsiv;0.4036
aktsentides;0.4017
liikumine;0.3993
sajandi;0.3993
pianist;0.398
osa;0.398
põhikujunditest;0.3964
tegutsemisele;0.3926
pehmeneb;0.3915
sügavusest;0.3895
Rumessen;0.389
looming;0.3882
indiviidi;0.3882
Bachi;0.3879
eluvõõras;0.3879
mäletavad;0.3871
See;0.3868
Mozarti;0.3867
ühendamise;0.3838
sageli;0.3831
ülesande;0.3828
lugemist;0.3822
üllatava;0.3822
Beethoven;0.3799
tahtmist;0.3782
ületatakse;0.378
aega;0.3771
haardega;0.3766
intensiivsusega;0.3763
mängu;0.3754
sisemiste;0.3741
kaua;0.3739
tunnetatakse;0.3739
üheosalisi;0.3725
peatuseta;0.3691
parafraasi;0.367
äratada;0.3666
uuesti;0.365
analüüsi;0.3628
kahekümneaastane;0.3622
arenev;0.3619
tõsised;0.3608
kutse;0.359
hingerahu;0.3589
kasvatakse;0.3581
toob;0.3578
Ta;0.3577
alustame;0.3549
maailma;0.3548
euzeebiuslik;0.3523
viimast;0.3516
säilinud;0.3513
Võib-olla;0.3489
noorusarmastus;0.3486
kahtlus;0.3484
sünnib;0.3457
uus;0.3455
torsiooni;0.3441
juht;0.3437
loojani;0.3433
krabin;0.3419
aastaselt;0.3409
kontrast;0.3388
suu;0.336
kirjutata;0.3353
luuletaja;0.335
lahkub;0.3324
improm;0.3322
pateetilisi;0.331
sugulaslik;0.3304
kuus;0.3303
helide;0.3302
Tšaikovski;0.3284
suur;0.3282
sotsiaalsest;0.3281
lapsepõlves;0.3272
Väike;0.3257
temagi;0.3257
kevadest;0.3241
tsüklit;0.3232
tõuge;0.3232
Reabine;0.3197
reageerivad;0.3187
veenmiseks;0.3184
helge;0.3177
teadmine;0.317
Need;0.3133
unistuste;0.3127
Merestiihia;0.3112
kindel;0.3104
kaunis;0.3096
võitlustahet;0.3092
Kaugusest;0.3063
neljas;0.3044
käsk;0.303
käe;0.3017
Suumann;0.3015
19;0.3006
been;0.2986
nimetused;0.2984
lootust;0.2983
mees;0.2959
viieaastase;0.2951
psühholoogilist;0.2947
10-st;0.294
missiooni;0.2889
15;0.2872
Wagner;0.2867
elektriseeritu;0.2813
leinalise;0.278
maalikunstnik;0.276
ideoloogiast;0.2758
südant;0.2755
pime;0.2751
romantilist;0.2747
kirikus;0.2727
vaikselt;0.2717
Enne;0.2675
Levin;0.2674
tehniline;0.2645
kuulsuse;0.2636
pedagoogi;0.2609
professoreidki;0.2607
elu;0.258
asumist;0.251
Veera;0.2475
Programme;0.2458
atmosfääritormide;0.2449
motoorika;0.242
mõttetult;0.2417
haigestumise;0.2381
Ma;0.2357
andeka;0.235
puhta;0.2341
Esminuris;0.2335
Florestan;0.233
Peeemmol;0.2317
protesti;0.229
väsinud;0.2221
Jossif;0.221
merd;0.2188
Soldi;0.2164
konfoko;0.2157
töötluses;0.2117
armastasin;0.2109
Franck;0.1981
Nataša;0.1964
;0.1958
purse;0.1727
asus;0.1693
ebaõnnestumine;0.1693
1891;0.1648
abiellumist;0.1583
v-moll;0.1567
alge;0.1517
viha;0.1435
farmi;0.135
islami;0.1238
hobused;0.1152
