keyphrase;score
opositsioonierakondade;0.6857
Reformierakond;0.6647
koalitsiooniparteid;0.6553
Rahvaliidu;0.5866
Reformierakonda;0.5623
koalitsioonileping;0.5605
osapool;0.5549
valitsusremondi;0.5539
Parlamendi;0.5343
poliitiliste;0.5338
Keskerakonna;0.5322
Sotsiaaldemokraatide;0.5278
Tööparteis;0.5194
vabariigis;0.5153
Peaminister;0.499
järeleandmisi;0.4948
konservatiive;0.4933
konsensust;0.4641
Partsist;0.4557
esindaja;0.4534
läbirääkimistel;0.4529
vaieldud;0.4444
vahelduva;0.4377
Riigikogu;0.4327
ettepaneku;0.4304
Estonia;0.4293
toetama;0.4284
jälgime;0.4111
osalemise;0.4081
Valimiskampaaniat;0.4054
rootslaste;0.3997
liitlane;0.3991
kavatsusest;0.3967
mõistliku;0.3939
kriisis;0.3927
nõustu;0.3899
jääksid;0.3866
stabiilne;0.385
partnerid;0.3827
meeskonnaga;0.3804
tulumaksureformi;0.3765
sünergia;0.375
lahkub;0.3742
kommunikeerimine;0.3734
kuulajad;0.3734
mässulised;0.3709
reageerimist;0.3704
Publica;0.369
räägime;0.369
otsuste;0.364
ultimaatumi;0.358
Toompeal;0.3529
küsitlused;0.3508
julgeolekujõude;0.3482
senisest;0.3469
Keskerakond;0.3443
taastamisest;0.3438
sõltumatuse;0.3433
protsesside;0.3426
kolm;0.3404
veener;0.3397
Putini;0.3365
president;0.3359
ühiskondlikult;0.3346
jätkata;0.334
protsessi;0.3281
komisjoni;0.3255
tulevikus;0.3247
Mälberg;0.3246
tänastest;0.3243
tuumakriisiläbirääkimisi;0.3235
võimu;0.3226
pettumus;0.3224
tekstivahekorrad;0.319
Ta;0.3185
alternatiivsed;0.3156
181;0.3152
protsendi;0.315
Peri;0.3138
välistatud;0.3125
ainukene;0.311
välispoliitika;0.3061
aega;0.306
ebastabiilsus;0.305
Balti;0.3044
õigusemõistjate;0.3042
distsiplineerida;0.3037
mõistuseabielu;0.3022
Savisaare;0.3009
Tanis;0.2994
tõsine;0.2992
Seli;0.2983
lootust;0.295
Ivari;0.2945
Suurbritannias;0.2941
Pentusel;0.2928
usaldusväärsuse;0.29
petta;0.2893
Põhiprobleem;0.289
Juhan;0.2869
vastupidi;0.2863
läbipaistev;0.2849
Blairi;0.2841
esmaspäevani;0.2838
kodusõtta;0.2796
28;0.2777
aktsionäridega;0.2774
identiteedist;0.2751
66;0.2745
toimetaja;0.2741
Liivrannasoov;0.2723
Paul;0.2652
skandaali;0.2649
sulgemishinnale;0.2638
Paljud;0.2635
Need;0.2628
Keit;0.2605
lihtsustatud;0.2578
võib-olla;0.2535
mošee;0.2534
konkurentsivõimeline;0.2533
Armid;0.2533
eurot;0.2497
istuti;0.2486
George;0.2471
-st;0.2465
Alustame;0.2461
Bushi;0.2455
eelarve;0.243
raadio;0.2427
Elamuse;0.2411
reedest;0.2404
järjekorranumber;0.2394
Väärtpaberiinspektsiooni;0.2393
heaolule;0.238
tihe;0.2376
95;0.2356
SKP-s;0.2356
Andrus;0.2344
intervjuu;0.2336
Arvo;0.2335
Laurentsiuse;0.2334
tänavale;0.2324
Rumsfeld;0.2312
perekonda;0.2281
uus;0.2274
sunniitide;0.2269
teenindussektorist;0.2257
Lideen;0.223
Jan;0.2169
Vedelkütuse;0.2126
Ma;0.2126
Väikeaktsionäride;0.2058
Puhub;0.2037
üheksa;0.2036
Harry;0.1968
Helir-Valdor;0.1954
aastanäitus;0.1951
Me;0.194
keskkonnainvesteeringute;0.1927
rünnakuid;0.1923
tööpuuduse;0.1907
Donald;0.1905
tea;0.1901
ilm;0.1893
Andres;0.1881
kardinaalseid;0.1881
seksuaalsest;0.1876
Hommikul;0.1865
naela;0.1861
Swedbank;0.1853
keskööd;0.1794
infotehnoloogia;0.1791
Hanno;0.1788
võitjat;0.178
Leian;0.1761
Hellast;0.1719
enesetapuplahvatuses;0.1712
Gordon;0.17
Edgar;0.1641
ooperi;0.1631
võtmeisikuid;0.1614
koolis;0.1613
sügavam;0.1583
port;0.1576
Lang;0.1572
Bagdadi;0.1499
inflatsiooni;0.1363
Napoleon;0.1357
Lõuna-Korea;0.1329
Tony;0.1262
BNS-ile;0.1226
poisist;0.1209
kraater;0.1205
null;0.1174
südamest;0.1078
Mall;0.1026
Hiina;0.0946
Seeder;0.0726
0;0.0552
