keyphrase;score
anda;0.5476
lugejaga;0.5153
prouad;0.4975
kuulajad;0.4879
Tere;0.484
kutsusin;0.4789
inimestega;0.4685
raadiointervjuudes;0.4536
rääkisime;0.4492
käänasin;0.4474
küsivad;0.4465
luuletaja;0.4284
häälega;0.4278
dialoog;0.4268
letti;0.4218
leplikkusele;0.4138
laulupeol;0.4048
partei;0.4011
tuppa;0.3977
vikerkaare;0.397
Tartus;0.3911
kahju;0.3891
teletöö;0.3874
kodudesse;0.3867
Estonia;0.3763
ajakirjaniku;0.3757
vanasti;0.374
haritlaskond;0.3708
rahul;0.3706
Kirjutan;0.3676
võõrkeeltes;0.3644
lugusid;0.3627
postkasti;0.3565
kaua;0.3544
kommentaari;0.3523
kogemus;0.347
linnas;0.3442
õhtul;0.3421
ootab;0.3399
hiljem;0.3365
huvitav;0.3328
naabrimees;0.331
tahaks;0.328
Lõpuks;0.3255
jälle;0.3254
kõnnin;0.3222
looja;0.3192
lugeda;0.3172
püha;0.3067
töötasin;0.3065
Olle;0.3025
reisilaeva;0.3017
Mõtlesin;0.301
10;0.3003
nädalate;0.2997
üksildust;0.2989
jääma;0.2988
Ilus;0.2978
naises;0.2973
julge;0.2971
romaanid;0.2957
grammatika;0.2941
põhjas;0.2932
sisemuses;0.2926
tõstetud;0.2917
homme;0.2914
isadega;0.2913
seina;0.2904
leian;0.2901
natuke;0.2845
haiget;0.2842
Kristiine;0.2836
kandideerida;0.2835
elu;0.282
-ks;0.2813
aega;0.2806
ellujäämisega;0.2803
vanaema;0.2794
keskus;0.2788
habemeajaja;0.2769
Igaüks;0.2757
hommikul;0.2753
taim;0.2752
direktor;0.2728
rumala;0.2728
istusin;0.2709
ülikoolis;0.2703
kultuuriessents;0.2696
tunnelis;0.269
ukse;0.2688
otsuse;0.2675
toa;0.2673
peatükke;0.2655
Nõukogude;0.2647
otsin;0.2647
maailma;0.2643
mööbel;0.2602
Kuhu;0.2595
naersin;0.2589
39;0.2582
häbeneda;0.2557
Liidu;0.2548
Gerda;0.2521
kiire;0.2517
Hainsalu;0.2512
testi;0.2506
Mind;0.2472
muuseumi;0.2466
õpetaja;0.2439
Cesama;0.2425
hall;0.2416
kolmandal;0.2412
probleemi;0.2405
eksponeerimise;0.2403
vanast;0.239
hapras;0.239
südametunnistus;0.2389
Tessita;0.2376
Kaplinski;0.2367
tõde;0.2365
naudin;0.2352
päevaraha;0.2349
hoiatama;0.2347
raamatukaupluses;0.2312
aeda;0.23
tarkuse;0.229
Peetri;0.2284
Jaan;0.2279
põlvkond;0.2272
sünnipäeva;0.2264
lootsime;0.2263
parlament;0.2251
haiglas;0.2238
vaene;0.223
uus;0.2225
sõprusringid;0.2183
äri;0.2177
suur;0.2171
Emajõgi;0.2154
Alex;0.2142
kiriku;0.214
Ameerikas;0.2118
tellis;0.2088
mäletan;0.2084
lillelõhnaga;0.2075
kuud;0.2073
proosa;0.2051
emaõpet;0.2037
Ma;0.2032
vihmaga;0.2022
kuiva;0.2022
Sarapik;0.2017
kassis;0.2007
saapad;0.2004
1988;0.1993
armastus;0.1967
tea;0.1958
segane;0.1957
dolla;0.1927
auto;0.1915
vastupanule;0.1911
eluloost;0.1828
Petrone;0.1809
mitmus;0.1799
rahulepingu;0.1788
nutsin;0.1766
valguse;0.1717
lennukid;0.1717
rahvasumm;0.1704
No;0.1692
Milagoole;0.1685
puupargid;0.1677
selfie't;0.1671
september;0.167
instrument;0.1639
abieluaastaid;0.1628
Peep;0.1627
horisontaalne;0.1608
reklaame;0.1586
internetis;0.154
Touch;0.1527
Head;0.1478
värvid;0.1408
ideid;0.1374
print;0.1326
jää;0.1296
lapsed;0.1254
arm;0.1243
sõda;0.1229
süsteem;0.1225
surnud;0.1205
silbid;0.1164
mängud;0.1144
rikastes;0.1118
kilomeeter;0.0913
delfi;0.0873
peast;0.0854
südame;0.0821
infi;0.0806
hambapesu;0.067
