keyphrase;score
televisioon;0.6083
Televahendab;0.5694
telekeskuse;0.5436
tänase;0.5263
Millega;0.5216
saatekavas;0.5189
Astume;0.5169
otsustajatega;0.4996
tähelepanu;0.4975
Nüüd;0.485
Jutlustajad;0.4847
järjekorras;0.4843
mõtleb;0.4813
näidata;0.4791
Näete;0.4742
soovite;0.467
Meie;0.4628
juhtkond;0.4628
Teil;0.4627
põhimõttel;0.462
esimesega;0.4619
koosolek;0.4561
küsitud;0.4536
ideoloogiline;0.4533
härrad;0.4514
tulemine;0.4485
Vaatame;0.4477
teistpidi;0.4475
Teine;0.4434
ühiskondliku;0.44
rääkida;0.4368
võta;0.4299
üheaegselt;0.4286
ümberpaigutamine;0.4251
õhtust;0.4238
Alt;0.4229
hommikust;0.417
suurt;0.4168
algab;0.4082
astuge;0.4069
nädala;0.4066
häda;0.4056
poliitiliste;0.4041
kasvatajad;0.4032
arusaamatusi;0.3995
kollektiiviga;0.3984
viis;0.3976
aega;0.3955
nõu;0.3951
pausi;0.3931
varem;0.3802
välissaadete;0.3796
inimesi;0.3796
ajaga;0.3793
isaks;0.3739
teadmiselt;0.3712
selgelt;0.3691
kolm;0.3688
kultuurikomisjoni;0.3686
sagedamini;0.3685
kuulda;0.3675
filmiruumi;0.367
vallutada;0.3661
Miks;0.3654
bla;0.3642
jälle;0.3629
lahendustele;0.357
rubriigid;0.3567
viimane;0.3549
uut;0.3533
võistlus;0.3525
istub;0.3525
toimetajate;0.3483
käin;0.3474
ministeeriumis;0.344
dramaatiliste;0.3425
režissöör;0.342
pühapäevakool;0.3419
mängijale;0.3398
kabinetis;0.3394
süüdistustega;0.3393
lähemale;0.3335
raadio;0.3317
koju;0.3288
kirjandus;0.3268
klaasid;0.3256
aristokraati;0.3237
näiteks;0.3222
ütlesin;0.3219
natuke;0.3196
Vabaks;0.3195
sissepargis;0.3158
kodanik;0.3146
hea;0.3142
põllud;0.314
11;0.3125
alkoholi;0.3123
toas;0.3114
mööbel;0.3096
ootab;0.3092
tänan;0.3055
assistent;0.3055
seitsme;0.302
Martin;0.3
Patsi;0.2998
valgust;0.2996
Operaatorid;0.2991
pühade;0.2976
uksega;0.2951
edukalt;0.2936
ilmaelu;0.2936
inspiratsiooni;0.2935
põrgust;0.2934
ehitada;0.2914
töö;0.2894
vee;0.2872
keelega;0.2848
mikrofon;0.283
noorem;0.2791
tea;0.2778
dokk;0.2773
tervist;0.2751
sõbrad;0.273
silma;0.2699
oktoobris;0.2654
tead;0.2653
mõõduriista;0.2652
originaal;0.2602
Veenev;0.2594
30;0.2589
seebi;0.2548
Oi-oi;0.252
kõndi;0.2499
käteräti;0.2495
reprodele;0.2484
vabandage;0.2478
rahunege;0.2472
graafidest;0.2471
Grimeerija;0.2466
sügavalt;0.2454
Pelguranna;0.2433
kida;0.2425
raudtee;0.2425
sõrmed;0.2407
linnasid;0.2397
ruum;0.2387
põletatud;0.238
naised;0.2344
tikaadid;0.2344
;0.2337
lootma;0.2325
AC;0.2311
hilinesid;0.2303
la;0.2302
igavene;0.2292
astro;0.2263
mustproov;0.2252
spordisaadete;0.2247
Soo;0.2237
digitaalselt;0.2172
DC;0.2152
konn;0.2111
Aarma;0.2111
Ko;0.209
võtmemüüjanna;0.2086
Ma;0.2036
fuajeega;0.2001
no;0.1993
numbergi;0.1973
pale;0.1945
mutt;0.1922
Nõmbergi;0.1918
anname;0.186
punane;0.1825
fotograafid;0.1809
200;0.1791
Maid;0.1776
Nali;0.1771
võimatu;0.1733
stop;0.1727
unustasin;0.1718
Samal;0.1716
jääd;0.1714
bussi;0.1684
Raha;0.1682
kunstnik;0.1658
laboratooriumi;0.1657
Tallinn;0.1627
Reinart;0.1565
haiglas;0.1545
panin;0.1539
Eel;0.1518
kromolov;0.1479
Moskva;0.1434
Anakondast;0.1424
klaveri;0.1278
juurviljamüüjana;0.126
Viking;0.1254
Tin;0.0876
Himbekiga;0.0682
