keyphrase;score
kooliturvalisuse;0.6375
koolitulistamist;0.5574
õpilaste;0.5572
usuäärmusluse;0.4801
Soome;0.4673
mõtlemiskoht;0.4606
koolipsühholoogide;0.459
islamiriigi;0.4467
Tallinnas;0.4396
vaherahule;0.4361
orientaliste;0.4334
kogukondlikule;0.4308
tütarlastel;0.4236
tunnid;0.4229
teemade;0.4202
kuulutanud;0.4164
Euroopas;0.413
ülikoolilinnakus;0.4111
stabiilset;0.4092
ähvarduste;0.405
radikalismi;0.4024
haridus-;0.4012
vestlustes;0.3989
protestivaimu;0.3938
maailmast;0.393
nooruse;0.3917
kultuuriministeeriumist;0.3855
inimesi;0.3781
Päeva;0.3778
väärtusi;0.3776
juunioride;0.3762
ülioluliseks;0.3755
kuueteistkümnendat;0.368
kaasamine;0.3627
põhjusi;0.3614
kirde-;0.3609
Julgeolekunõukogu;0.3596
terroristid;0.3575
iiliti;0.3553
pagulaslaagrist;0.3536
otsustungidel;0.353
tsiviilisikud;0.3529
tavalise;0.3527
konflikti;0.3525
uustulnukate;0.3517
õhkkonda;0.3455
tunne;0.3438
hea;0.3423
Inimõiguste;0.3419
lastefondi;0.3417
rumaluse;0.3396
sõnumeid;0.338
konverentsil;0.335
soovil;0.3346
kuulamast;0.3336
vägivallavormis;0.332
ebakindlad;0.3293
saatkonnas;0.3287
Arjen;0.326
tagasiside;0.3249
vanemate;0.3249
õpime;0.3232
tulevik;0.3218
Suvepealinna;0.3207
palestiinlaste;0.3195
Pekka;0.3163
enamik;0.315
Somaaliasse;0.3143
Vastutuse;0.312
parlamendisaadik;0.3114
väravad;0.309
Neljapäeval;0.3086
üheksa;0.3085
12;0.3077
ennetada;0.3045
nädal;0.304
lõpp;0.3008
koju;0.3004
tõsisem;0.3002
pedagoog;0.299
mõtlesime;0.299
politseiga;0.2951
külalistel;0.2941
Brüsselis;0.2941
Viljandi;0.2925
kolmas;0.292
21;0.292
küsimus;0.2903
seaduses;0.2903
Yorgist;0.29
veebruaris;0.2898
elu;0.2846
Jüri;0.2836
Ta;0.282
anti;0.28
1992;0.2799
eurot;0.2792
Sõna;0.2791
keskuse;0.279
57;0.2782
esimeste;0.2773
direktori;0.2772
turistid;0.2766
Kohaliku;0.2747
Al;0.2733
presidendi;0.273
saatma;0.271
liikvele;0.2703
aastaid;0.2669
terviseameti;0.2652
leviv;0.2641
süsteemi;0.264
USA;0.2605
kavandamises;0.2605
Karl;0.2593
Poolas;0.2593
jõhvi;0.2582
Araabia;0.255
Ester;0.2549
professor;0.2534
lennuvälja;0.2532
Erle;0.253
Mälberg;0.253
natuke;0.2523
142;0.2509
meeste;0.25
Damaskuse;0.2485
Senise;0.2457
dressingud;0.2441
sarv;0.2441
pressiesindaja;0.2439
meretuulega;0.2423
kahjuks;0.2403
al-Assadi;0.2391
paatia;0.2388
täpselt;0.2387
Post;0.2356
öösel;0.2348
majanduskriisi;0.2332
e-kirjaga;0.2311
Tugevdatakse;0.2283
Mariupoli;0.2277
head;0.2263
lõigatud;0.2262
saksoni;0.223
18000;0.2201
Tartu;0.2197
Venno;0.2195
kilomeetri;0.2172
Sakkov;0.2166
2010;0.214
kontserdimajale;0.2133
tunnistanud;0.2132
Õhutemperatuur;0.2084
kangelased;0.2081
Hualda;0.207
Kuuba;0.2064
käe;0.2044
Ma;0.2026
üksile;0.2025
Aitäh;0.2023
Heiko;0.2016
Kai;0.2009
romantilised;0.1996
töö;0.1965
-st;0.1956
veretöö;0.1921
Mall;0.1918
muheda;0.1892
Me;0.1881
;0.1871
punane;0.1868
menüüs;0.1864
mägi;0.1828
ettevõtjaid;0.1805
Kristin;0.1796
võrkpallimeistrivõistlustel;0.1685
reklaami;0.1671
näljahäda;0.1637
psühhopaadid;0.1617
vihma;0.1506
Sander;0.1493
jogeleja;0.1465
edetabelites;0.1451
automaatrelva;0.1397
Eli;0.1373
adrenaliinivajadust;0.1344
puhastamist;0.126
Antoni;0.123
Sydney;0.1181
hukkus;0.1102
Robert;0.1038
varase;0.0879
erioperatsiooni;0.0872
pill;0.0841
Null;0.071
Puhub;0.0641
klaver;0.0595
Stream;0.0469
odavamalt;0.0308
