keyphrase;score
ajakirjanikuks;0.5403
Tallinna;0.451
kirjandusteadlaseks;0.4452
kuulamist;0.4405
erialasid;0.4252
meeldib;0.4212
küsitlenud;0.4164
muusikakeskkoolis;0.4087
õpin;0.3985
kooliarmastus;0.3954
raadio;0.389
Tere;0.3874
tänane;0.3808
õppisid;0.3793
eesti;0.3783
kunstikoolis;0.3758
räägin;0.3724
kirjutavad;0.3697
vanemaid;0.3614
huvitav;0.3612
tahaksid;0.3585
nädalal;0.3581
klassiõde;0.354
ülikooli;0.3502
näitlejaks;0.344
tele;0.3425
suhtleja;0.342
tunnete;0.3187
Kristi;0.316
B-klassiõpetaja;0.3151
töökoha;0.3144
haridussaadet;0.3109
televisiooni;0.3102
näitlemine;0.307
rääkisime;0.3053
Praegu;0.3052
muinasjututeadlaseks;0.3029
riigiülikoole;0.3
vaatad;0.2992
jõuan;0.2972
sõbranna;0.2921
hääl;0.2904
joonistamisoskustest;0.2888
mõistada;0.2845
inimesi;0.2823
Meie;0.2806
kuulsite;0.278
toreda;0.2768
erilist;0.2763
inimühiskonnale;0.2759
keeli;0.2753
kaastööd;0.2743
üheteistkümnendas;0.2714
paljud;0.2691
võimalusi;0.2673
kuskile;0.2665
klass;0.2661
10;0.2622
näiteks;0.2596
laulmist;0.258
uusi;0.258
täiskasvanuks;0.2573
valik;0.2548
naine;0.2543
tänavaküsitlust;0.2536
jäin;0.2524
telefon;0.2524
joomine;0.252
Me;0.2514
kodusem;0.2485
aeg-ajalt;0.2473
Ta;0.2472
aasta;0.247
majanduskool;0.2469
Esmatähtis;0.2468
Tegelikult;0.2455
elu;0.2437
vool;0.2432
armastusest;0.2428
tütar;0.2425
käi;0.2411
vanasti;0.2407
välismaal;0.2394
aega;0.2372
kuue;0.2355
suhtumine;0.2328
egüptoloog;0.2316
pidevalt;0.2313
elatustase;0.2312
tohi;0.2304
q;0.2303
raske;0.2283
O;0.2275
eksamikomisjonid;0.2273
Miks;0.2268
konkurss;0.2259
poisid;0.2242
reageeri;0.224
18;0.2222
õnnelik;0.221
proovida;0.2199
erima;0.2179
normaalse;0.2172
julge;0.215
paun;0.215
kaua;0.2129
mõtlesin;0.2099
humanitaar-;0.2096
Sama;0.208
Mõlemas;0.2073
lühike;0.2041
aitama;0.2036
toimib;0.2002
Kardetakse;0.2001
virelema;0.199
Tartu;0.1988
vana;0.1975
kolmaski;0.1972
vahetus;0.1961
lase;0.1952
jälle;0.194
Ma;0.1933
lavakasse;0.1919
lõpetan;0.1914
Need;0.1898
taevast;0.1892
aktiivsem;0.1878
elada;0.1863
vabadust;0.185
korraldada;0.1847
naat;0.1825
teooriat;0.1822
erinev;0.1819
keera;0.1816
materjal;0.1794
matemaatilisi;0.1755
pidu;0.1728
Tom;0.1724
modell;0.1723
tulevik;0.172
João;0.1657
probleemi;0.1648
kingib;0.1642
silmad;0.1622
50;0.1615
alguse;0.1611
suitsukool;0.1597
andma;0.1597
lollusi;0.1593
kurva;0.159
viin;0.1589
ajalugu;0.1586
muna;0.1552
sea;0.1549
May;0.1546
Pamela;0.1543
meest;0.1538
perekond;0.1528
Rae;0.1519
valid;0.151
;0.15
makiga;0.1442
admine;0.1415
gaasini;0.1412
teatmeteosed;0.1408
kurb;0.1391
loodame;0.1387
hall;0.1376
passiivne;0.137
reegleid;0.1345
No;0.1329
head;0.1309
sarnane;0.1295
identset;0.1288
puud;0.1286
jooksjate;0.1257
Raha;0.1245
arheoloog;0.1224
Anderson;0.1222
egoistlik;0.1219
ekstravagantset;0.1208
Egiptusega;0.1205
1000-st;0.1198
Karmen;0.1169
põgenesime;0.1163
valetab;0.1136
müügi;0.1134
suurem;0.111
noodi;0.1066
mäletan;0.1059
summa;0.1033
oksendatakse;0.1032
punaselt;0.0997
jää;0.0983
mossita;0.0966
Samal;0.0946
käed;0.0773
mass;0.0648
organud;0.0594
näljas;0.0417
