keyphrase;score
maailmasõjalugudes;0.6665
ajaloolastele;0.6341
sõjaromaanidel;0.5848
käsitlesime;0.5447
eesliinil;0.5339
lahinguosatähtsus;0.5267
ristisõjast;0.5262
lugejale;0.5112
kodusõjaks;0.5101
eras;0.5048
sündmused;0.5004
esituse;0.49
kaasmaalaste;0.4877
teemasid;0.4707
esimest;0.4691
aega;0.4689
saksavastase;0.4682
Ferdinand;0.4658
inimkogemusest;0.4658
maailma;0.4629
1918;0.4626
osalenute;0.46
episoodi;0.4594
1914;0.4562
1939;0.4497
kangelasteo;0.4424
elupäevad;0.4355
bolševike;0.4332
täna;0.4327
kahekümnendatel;0.4296
kauaoodatud;0.429
žüriile;0.4284
seitsmeteistkümnendal;0.4269
autorina;0.4201
Literaaria;0.4181
diplomaatide;0.4121
tunnistajateks;0.4115
möödusime;0.4113
revolutsioon;0.4106
kultuuriellu;0.4101
suurtükivägi;0.4074
rääkima;0.4071
emantsipatsiooni;0.3996
antikvariaadist;0.396
tõlkisin;0.3951
kaevikusõda;0.3917
Renniraamatu;0.3907
Pärast;0.3849
Briti;0.3836
jaanuarist;0.3818
sõjamedali;0.3808
veterane;0.3799
lõppu;0.3762
aristokraat;0.3742
põhjus;0.3737
vaatame;0.3734
päevikud;0.3703
sugupõlvede;0.3701
Istusime;0.37
tapsidki;0.3696
prustile;0.3686
Helme;0.3668
Henri;0.3655
Hemingway;0.3638
Adolf;0.3628
tsiteeritud;0.3626
Eesti;0.3595
eskadroni;0.3574
kodust;0.3548
Prantsusmaale;0.3536
poliitika;0.3519
läänerinnet;0.3513
jälle;0.3491
kunstiteadlased;0.3479
mõtlema;0.3469
futuristlikeks;0.3426
kuulsaks;0.341
vabanemise;0.3407
tsüklitena;0.3379
interbrigaade;0.3371
kapten;0.336
allveelaevamehed;0.3311
Hispaania;0.3302
surma;0.3302
panoraam;0.3284
kummitama;0.3262
Peter;0.325
kroonprintsiga;0.3249
Rumeenia;0.3248
Oskar;0.3233
it's;0.3222
rünnakule;0.3199
töötasid;0.3184
unustatud;0.3173
kibestunud;0.3173
asedirektor;0.3171
käsk;0.3154
Itaalia;0.3125
puhkusele;0.3104
plaani;0.3101
testi;0.31
servas;0.3098
iiri;0.3066
Ludwig;0.3009
detailid;0.2991
otsisin;0.2969
kolonel;0.2965
armastavad;0.296
76;0.2957
kontrasti;0.295
Made;0.2943
üheksa;0.2924
mäletan;0.2897
hobustele;0.2892
inimmiljonite;0.2881
tobe;0.288
Harboleti;0.2869
realism;0.2867
Hannoveri;0.2849
Jaroslav;0.2814
erutanult;0.2791
Hašekit;0.2758
küla;0.2747
lahti;0.2735
Louis;0.2677
filmist;0.2675
40;0.2664
1979;0.2657
latern;0.2646
langevad;0.2639
Me;0.2626
konkureerida;0.2618
Tsitaadi;0.2599
element;0.2589
uus;0.2567
kuud;0.2547
paela;0.2533
haavatud;0.2531
1996;0.2523
Võin;0.251
virn;0.2503
Stenbocki;0.25
Richard;0.2499
poisid;0.248
Edward;0.2465
Thomas;0.2456
koolis;0.2449
enesekaitsevahend;0.2438
Igal;0.2432
praetakse;0.2414
Ning;0.2399
sõprusringkonnas;0.2392
punuma;0.2382
mees;0.236
karjääriredelil;0.2334
taverni;0.2319
valgustuse;0.2307
Vett;0.2275
nutab;0.2228
linnapea;0.2222
larakas;0.2218
Lynni;0.2213
raadio;0.2212
Ma;0.2207
demobiliseeriti;0.2198
Maria;0.2187
sherif;0.2135
-st;0.213
lihtsat;0.2125
vähegi;0.2114
doktor;0.2113
vangid;0.2094
absurdne;0.2082
õnne;0.2028
organiseeris;0.1985
laulavad;0.1952
noorem;0.1925
gaasimaskid;0.1884
punane;0.1871
vabatahtlikuna;0.1865
Dinandi;0.1804
sünnitama;0.1794
Moroa;0.1721
kevade;0.164
statistiline;0.1628
Lutsu;0.1609
metalli;0.1593
keelatakse;0.1585
melanhoolsema;0.1563
Roland;0.155
mass;0.1536
Jaanrii;0.1495
Ran;0.1443
roheliselt;0.1439
organism;0.1413
Arnold;0.1283
sell;0.1125
neuroosi;0.1099
õunu;0.0895
shell;0.0432
