keyphrase;score
eesti;0.5359
Kohtume;0.5289
Mari;0.5286
keelenõunik;0.5278
argikeelena;0.5141
Tallinnas;0.5079
kõneleja;0.5075
tähelepanu;0.5061
kallite;0.5061
tänan;0.4943
kuulajad;0.4941
Annika;0.4926
Tere;0.4803
Kadakas;0.4601
juhib;0.4578
Laulja;0.456
Olen;0.4528
hoolas;0.4457
lugenud;0.4428
lugupeetud;0.4414
võtta;0.4411
harima;0.4398
Tarand;0.4382
hetkedest;0.438
äratanud;0.4367
skonnas;0.4364
aidanud;0.4358
rääkisid;0.4355
keeleküsimustes;0.4336
sooviks;0.4333
erandlikult;0.431
kuulasin;0.4297
viiv;0.4292
vana;0.4193
rahvas;0.4179
tundmist;0.4178
kohtumist;0.4134
ütlemised;0.413
telespordiajakirjaniku;0.4127
hiline;0.4008
vestlusse;0.4002
muremõtet;0.3997
kellaajal;0.3932
hilja;0.3929
Keele;0.391
hommiku;0.3863
Juri;0.3841
levima;0.3818
täna;0.3817
Meie;0.3799
lõpuks;0.3785
minuti;0.3784
avameelselt;0.3771
näidata;0.376
mäletate;0.3742
jagada;0.3728
teema;0.3725
Ta;0.3724
pikemalt;0.3708
tundliku;0.369
ootavad;0.3689
kirjutada;0.3685
iseendast;0.3679
osa;0.3644
Kama;0.3641
asjatundja;0.3613
avaldamiseks;0.3603
meelevalmistamine;0.3574
võõrast;0.3573
kiired;0.3553
külalised;0.3536
vaod;0.3526
toimetaja;0.3521
silti;0.352
saavutusi;0.3513
õppimise;0.3512
õnnitlema;0.3501
Loskutov;0.3402
küsimust;0.339
saade;0.3385
salmi;0.3383
usu;0.3379
uudistest;0.3337
Kraut;0.3322
Üks;0.3322
kuue;0.3285
riigiametnikele;0.3282
natuke;0.3251
ema;0.3247
ader;0.3244
kadumine;0.3239
vanaisa;0.3235
andma;0.3235
taaskord;0.3223
kirjapildis;0.3199
Ma;0.3176
kolm;0.3174
koolipäeval;0.3169
Pakituid;0.3165
nädalateemadega;0.3148
uuendatud;0.3141
kontrollima;0.3115
keelekõrva;0.3106
Kim;0.3102
huvitav;0.3095
olegi;0.3046
paljudest;0.3037
Ainult;0.3024
saksa;0.3008
nimed;0.2997
Samal;0.2963
tahtsin;0.2935
moodsat;0.2923
loen;0.2919
lõpetan;0.2898
10;0.2881
andis;0.2879
Ostja;0.2866
mitmuses;0.2852
arv;0.284
Igal;0.2824
voodi;0.2784
Einar;0.2782
rohelist;0.2773
astub;0.2759
teleekraanilt;0.2754
tähti;0.2749
maid;0.2748
üldine;0.2742
sõnajärjekorra;0.2739
1000;0.2721
alguse;0.27
537;0.2661
lilli;0.2657
kiri;0.263
panin;0.2624
sõrmede;0.262
Ärge;0.2618
kaugele;0.2604
moe;0.2592
variandid;0.2556
kartul;0.2544
stoori;0.2542
otsustada;0.2524
suva;0.2515
meediainimesed;0.2493
piimatassi;0.2487
kultuuripõldu;0.2472
psühholoogid;0.2458
tulevikku;0.2431
valgusel;0.2414
kassiiriga;0.2406
15;0.2403
proovime;0.2377
kõikjal;0.2375
jääda;0.2368
soodustused;0.2325
raadiost;0.2296
laupäeval;0.2253
vanasõna;0.2252
septembril;0.2244
head;0.2215
tööle;0.2195
hukkunute;0.2182
homsest;0.216
eraldi;0.2146
Maa;0.2116
arvutil;0.2109
mõju;0.2099
Jüri;0.2084
laenatud;0.2044
pelmeene;0.2009
armsat;0.2006
mõttetu;0.2004
maitseküsimus;0.1975
kindlasti;0.1959
olümpialainel;0.1943
lubage;0.1943
Iraagis;0.1897
sportlase;0.1897
värvi;0.189
jäädes;0.1801
kuld;0.1742
kevad;0.1706
rahateemaga;0.1698
põlluharija;0.1686
rikkam;0.1675
võitlemine;0.1655
süda;0.16
lapsed;0.1584
põld;0.1557
suuruse;0.1541
sõdurite;0.1539
langevad;0.1458
konservatiivne;0.14
varased;0.1374
bussi;0.1311
kaubamajja;0.1177
jookseb;0.0954
paljundamine;0.0942
