keyphrase;score
klassivend;0.5336
Tallinna;0.4997
koolipõlvest;0.4944
varem;0.4745
ütlesid;0.4705
eesti;0.4672
juhatasid;0.4648
Pedagoogilisest;0.4502
samakeelsel;0.4491
vaatasime;0.4487
näitelengi;0.4474
esituses;0.4377
pani;0.435
esimesel;0.4219
Leedu;0.4089
alustasin;0.402
töötasime;0.4006
mõistmist;0.4003
publikuga;0.3992
õppida;0.3983
teatrikunstipidupäeva;0.3969
1983;0.3963
rääkida;0.3962
Nõukogude;0.3946
tunnustust;0.3935
kuulates;0.3809
isiklikult;0.3772
mängisime;0.3763
huvitav;0.374
külastab;0.3739
monoloogid;0.3724
kirjalikult;0.3693
kriitikas;0.3666
mõtlen;0.3666
nimest;0.3646
Tema;0.3623
keskööprogrammi;0.3603
muusikakooli;0.3582
julgelt;0.3577
natukene;0.3563
Oli;0.3557
Marje;0.3556
täna;0.3488
laulueriala;0.3479
näitlejanna;0.3455
eksamitele;0.3432
hääl;0.3429
muutu;0.3415
kaks;0.3355
tseesar;0.3331
kõrgkoolidest;0.3293
kahtlesin;0.3287
inglise;0.3285
filmis;0.3238
osa;0.3236
tõsisemad;0.3188
arenev;0.3178
suunamiskomisjonist;0.3175
nädalaga;0.3163
lugeda;0.3151
Kingissepa;0.315
kateedrisse;0.314
lennust;0.3119
mäletan;0.3091
viimaste;0.3091
proovi;0.308
küsimuste-vastuste;0.3068
külas;0.3058
Kehras;0.3051
loomisel;0.3041
elada;0.302
edusammude;0.2998
ideid;0.2986
kummitama;0.293
teooria;0.2929
kohtunikeks;0.2925
võõras;0.2923
paralleel;0.2922
kultuuriga;0.2911
18-st;0.2899
sündinud;0.2897
hiljaks;0.2895
pidevalt;0.2879
pioneeride;0.2866
laulma;0.2852
ekraanile;0.2835
kannatasime;0.2827
ettevalmistatud;0.2802
Voldemar;0.2765
Ta;0.2753
Randalu;0.2742
tütarlaste;0.274
ootan;0.272
Viktor;0.2683
valesti;0.2655
käekäikude;0.2641
Mikivad;0.2637
kunstniku;0.2616
Konservatooriumi;0.2614
riikliku;0.2607
Ivalo;0.2591
vales;0.258
jonn;0.258
Tänu;0.2579
unenäod;0.2575
järjestust;0.257
paberid;0.2563
nimed;0.2546
töösse;0.2489
sõltub;0.2485
Aav;0.2472
häbeneda;0.2457
Arnot;0.2442
kaela;0.2405
jääme;0.2367
vanusepiiri;0.2364
Silvia;0.2346
tõestus;0.2342
Liidu;0.2337
tänaval;0.231
eneseusk;0.2302
järveti;0.2289
Kodus;0.2267
servas;0.2256
parimad;0.223
Võitlesid;0.2224
Tartu;0.2211
Alfred;0.2205
Jaan;0.2203
100;0.2191
Saul;0.2161
Ellen;0.2158
puhkuseliikumise;0.2152
viiuli;0.2145
Lutsu;0.2136
Loen;0.2136
Veeveeaa;0.2104
silma;0.2099
trioga;0.2096
Helmut;0.2066
kasvama;0.2065
rõõmu;0.2053
vabadust;0.2044
palee;0.2039
Lorenz;0.2033
kuu;0.2029
prototüüpidega;0.2014
Yenn;0.2004
normaalne;0.2003
kevades;0.1999
sugulased;0.1989
Moktonovski;0.1979
hüvastijätukõne;0.1927
Leo;0.1924
klaveriga;0.1917
graafikule;0.1911
suur;0.1904
Need;0.1895
Rakvere;0.1844
Ma;0.1834
laval;0.1834
seitse;0.1823
Londonis;0.1796
alaväärtusliku;0.1771
võlgu;0.177
protsess;0.1756
Samal;0.1725
sild;0.1627
Head;0.162
riski;0.1607
vaikselt;0.1563
Ammani;0.153
külm;0.1502
abiellumist;0.143
punased;0.1424
langevad;0.1419
roots;0.1342
nakatavalt;0.1339
perioode;0.1322
roll;0.1318
horoskoobid;0.126
Napoleoni;0.1218
magab;0.1208
automaatselt;0.1203
võim;0.117
kaupluses;0.116
Klooreni;0.1159
tööpuudus;0.1146
Spencer;0.1143
närvisüsteem;0.1068
tea;0.1037
puhtvedamine;0.0975
miljardär;0.0961
reserve;0.0954
Panso;0.0878
toitumise;0.0751
Romulus;0.0614
Ripperit;0.0382
tiger;0.0378
Ants;0.0204
