keyphrase;score
Eestile;0.6478
Tallinna;0.593
Baltika;0.5034
vähenemas;0.4843
keskmised;0.4843
elukvaliteeti;0.4746
hinnanguid;0.4621
eestlased;0.4375
Euroopas;0.4316
trahvisumma;0.4312
tähtajaks;0.415
majandustulemuste;0.4148
statistikaamet;0.4145
Ungari;0.3949
Slovakkia;0.3944
Rumeenia;0.3859
ühiskond;0.3846
tunnevad;0.3846
protsendini;0.3835
Eurot;0.3832
korrastamise;0.3799
rahulolu;0.3762
Rikkumiste;0.3761
kriisist;0.3751
halvenenud;0.3751
eurobaromeetri;0.3739
väärtusi;0.3738
Keskkonnarikkumiste;0.372
Bornholmi;0.3719
väljaränne;0.3702
uudistetoimetus;0.3679
Poola;0.3667
küsitluse;0.3649
muudatusi;0.3606
maavalitsustelt;0.3547
ühisrahasse;0.3542
igapäevaste;0.3538
tähelepanu;0.3538
2011;0.3534
probleemidele;0.3527
maakondade;0.3467
üleminekuperioodi;0.3461
Ukraina;0.3415
noteeritud;0.3406
aastate;0.3405
usalduskriis;0.3347
auditeerimata;0.3342
eluga;0.3329
õhtut;0.3323
veebruaril;0.3256
prognoositust;0.324
Põhjuseks;0.3208
paljud;0.318
2020;0.3171
kohtumised;0.3156
kvaliteedi;0.3155
suhtumine;0.3129
otsused;0.3109
liidus;0.3093
energeetikavoliniku;0.3085
rahvaarv;0.3066
piisavalt;0.3044
säilimise;0.3015
liikmesriikides;0.301
kahjude;0.2984
riigiametnikud;0.2973
Toetus;0.296
Itaalia;0.2951
kahju;0.2951
prioriteetidest;0.2942
võrdselt;0.292
erasektori;0.2917
kultuuri;0.2873
ettevaatlikum;0.2866
inimesed;0.2864
negatiivseks;0.2848
sekundis;0.2841
suurenenud;0.2808
tõsine;0.2799
19;0.2784
USA;0.2774
riigivõlg;0.277
-ks;0.2763
ratsionaalne;0.2761
Hispaania;0.275
koduselt;0.2738
100;0.2731
kuus;0.2722
sügisel;0.2702
teadusministeeriumi;0.2696
taaskord;0.2691
Teiega;0.2673
Valev;0.267
Homme;0.2658
hinnata;0.2647
linnad;0.2643
pilvisusega;0.2643
järk-järgult;0.2641
tõdemus;0.2628
Salme;0.2627
kreeklaste;0.2626
Briti;0.2623
tegutseme;0.2615
sõltub;0.2604
Juri;0.2603
ebastabiilselt;0.2582
jääda;0.2573
registreerinud;0.2573
Komisjon;0.2569
rikkamates;0.2558
TNS;0.2544
Nordea;0.2533
Tartu;0.2507
ültse;0.2487
klaasipuhumist;0.2464
18541;0.2463
300000;0.2444
15;0.2437
Voog;0.2429
Aivar;0.2428
ainuüksi;0.2418
saarel;0.239
süsteem;0.2372
metsavaldkonna;0.234
kalapüügi;0.232
priskes;0.2318
Oettinger;0.2307
Keit;0.2291
ekspertide;0.2281
lihtsam;0.2264
neljanda;0.2264
kontsertorganisatsioonide;0.2232
suuruse;0.2229
Günther;0.2227
optimistlikud;0.2218
Mirko;0.2198
paaria;0.2196
koolireformi;0.2168
24;0.2149
ideed;0.2145
ootab;0.2108
anti;0.2099
69;0.2071
laengu;0.2065
esialgsed;0.2064
Tere;0.2056
Külma;0.2049
Lang;0.2048
emotsionaalne;0.2019
Riin;0.2003
Rahvusringhäälingu;0.1997
Töökohtade;0.1983
Kuna;0.1956
peaminister;0.195
Keenias;0.1926
Enn;0.1919
toimetaja;0.1893
provisionides;0.1874
noor;0.1873
koma;0.1867
125000;0.1866
konsolideeritud;0.1862
gümnaasiumivõrgust;0.185
Need;0.1823
kolmeaastase;0.1801
põrandale;0.1792
gaasi;0.1788
kutseharidusest;0.1771
Ma;0.1761
avatuks;0.1741
asekantsler;0.1697
seitse;0.1693
kuu;0.1688
Lucas;0.1637
otsida;0.1631
Ricken;0.1627
netovaranõudele;0.1622
võit;0.1592
Katariin;0.1591
Hotels;0.1589
Pentus;0.147
kaugele;0.1466
Lass;0.1455
Gazprom;0.1423
Boyka;0.1391
valgusteid;0.1344
160-lt;0.125
No;0.1237
maksa;0.1234
;0.1225
Tema;0.1206
Jabe;0.11
sündimus;0.1099
kaevandustegevuse;0.1063
Hannes;0.1033
sõjaline;0.1023
kunstimuuseumi;0.0986
Rumm;0.0921
rõivafirma;0.0848
konn;0.0819
