keyphrase;score
pood;0.7348
tallinn;0.7202
sport;0.7171
kantselei;0.707
muusika;0.7063
klemm;0.7057
maa;0.7056
lõpp;0.6991
üritus;0.6981
ümbritsema;0.6964
joachim;0.6954
nõukogu;0.6951
19;0.6936
ettepanek;0.6891
kammerorkester;0.6889
kandma;0.6886
tugi;0.6874
küberrünnak;0.6869
bc;0.6863
kell;0.6845
rahvusringhääling;0.6838
tööjõukulu;0.6838
abi;0.6838
kohalik;0.6837
kool;0.6835
kokkulepe;0.6831
spordistaadion;0.6824
tark;0.6824
hoone;0.681
kontaveit;0.6798
monitooring;0.6792
tekkimine;0.6786
küsitlus;0.6785
koht;0.6785
külmutama;0.6763
asetäitja;0.6759
sagedus;0.6757
lisa;0.6757
internet;0.6749
meede;0.6747
mm;0.6741
andmebaas;0.6736
tantsuareen;0.6725
palgakasv;0.6705
eestimaa;0.6702
kontserdikülastaja;0.6699
piiriäärne;0.6697
khatimaksepäring;0.6679
töö;0.6674
mälestus;0.6668
aasta;0.6666
kord;0.6641
nõuand;0.6638
määr;0.6636
liige;0.6635
2013;0.6634
linn;0.6632
;0.6628
expo;0.6623
äikeseoht;0.6622
spordihoone;0.6622
vahendama;0.6609
läänetuul;0.6601
hea;0.6599
investeerimisplaan;0.6595
andma;0.6592
mäng;0.6591
supermarket;0.6588
energia;0.6583
töökulu;0.6582
rockseiret;0.6568
oht;0.6564
hommik;0.6563
kaubandus;0.6557
täna;0.6551
töötama;0.6541
-ks;0.654
inimene;0.6535
administratsioon;0.6531
luureohvitser;0.6526
ostma;0.6515
küsimus;0.6512
kaubandus-tööstuskoja;0.6511
favoriidiseisus;0.6507
buss;0.6505
rock;0.6503
null;0.6502
jegorov;0.65
hoidmine;0.6499
number;0.6495
uudis;0.6487
cramo;0.6479
kaotus;0.6478
süütõend;0.6472
väljaõpe;0.6472
üldkoosolek;0.647
töötav;0.6469
mootor;0.6467
kevad;0.6465
konkurents;0.6465
linnavalitsus;0.6464
kirjutuslaud;0.6458
võit;0.6457
sündmus;0.6456
sõna;0.6455
e-poeg;0.6454
johannes;0.6453
soovima;0.6453
riigiamet;0.6452
väike;0.6447
lahendama;0.6446
korraldama;0.6444
väljak;0.6444
ajalugu;0.6443
infor;0.6442
piirkond;0.6439
aare;0.6439
kahanema;0.6439
suund;0.6434
pälvima;0.6428
laulupidu;0.6427
istuma;0.6426
sõjalis-tehniline;0.6425
sõjaväela;0.6425
osa;0.6424
arvestus;0.6419
77;0.6416
kasv;0.6413
reaalsus;0.6413
tõdema;0.6407
koostöö;0.6401
meri;0.6396
vastus;0.6389
tehas;0.6384
paremini;0.6377
amet;0.6372
arendamine;0.637
protsent;0.6367
politsei;0.6354
pealetung;0.6354
planeerimine;0.6354
argument;0.6352
varjama;0.6351
tegelema;0.6347
eraldi;0.6347
vili;0.6343
palk;0.634
eilegi;0.6338
juhtkond;0.6336
alus;0.6334
sisuline;0.6331
helikopter;0.6327
kasu;0.6324
autorikontsert;0.6323
leidma;0.6319
operaator;0.6317
uudeberg;0.6316
2016;0.6314
tartu;0.631
31;0.6308
läbirääkimine;0.6304
kallas;0.6304
kaikaubandus;0.6303
rahastamine;0.6303
circa;0.6302
hädas;0.63
halb;0.6298
vastavalt;0.6298
võistlus;0.6298
partner;0.6292
esimees;0.6291
iisrael;0.629
välismaalane;0.629
käima;0.6282
pilootprojekt;0.6276
ootus;0.627
nassar;0.6269
poolaasta;0.6266
kaardimakse;0.6258
pressiesindaja;0.6246
tundma;0.6244
pangandus;0.6243
koostis;0.6232
regulaarselt;0.623
hõrenema;0.6229
optimaalne;0.6216
sarnane;0.6211
kolmekuuline;0.619
üleeile;0.6184
abilinnapea;0.6181
kontserdimaja;0.6173
endine;0.6173
tunnistama;0.6153
baltimaa;0.6147
elama;0.6135
setomaa;0.6134
korvpalliliiga;0.6096
timmo;0.6023
detailplaneering;0.6001
kolmikduube;0.5946
