keyphrase;score
nõukogu;0.7225
warnevaslandslav;0.722
aasta;0.6921
energia;0.6879
liikassila;0.6863
tooraine;0.6861
;0.6857
tinstva;0.6781
grupp;0.6738
demonster;0.6722
number;0.6614
töötama;0.6596
külg;0.6545
paljurahvuseline;0.65
ennetäht;0.6483
vastus;0.6465
meeldiv;0.6451
andma;0.6437
edukas;0.641
liit;0.6403
koostöö;0.6402
paremini;0.6348
ootus;0.6334
sõna;0.6323
võistlus;0.6323
resto;0.6271
loos;0.6259
ehitus;0.6235
töötaja;0.6198
aserbaidžaanlane;0.6194
brigaad;0.6193
võti;0.6179
kommunistlik;0.617
võtma;0.6162
ehitusvalitsus;0.6066
tootmine;0.6053
põlevkivi;0.6019
auto;0.6008
tänulik;0.5986
objekt;0.5982
tõstma;0.5836
triimiljonats;0.583
hind;0.5827
väljenduma;0.5772
ehitustähtaja;0.5761
põlevkivikaevandus;0.5736
keskkomitee;0.5721
ehitaja;0.5699
sadassaadaat;0.5694
kuues;0.5668
saade;0.5652
edukalt;0.5606
kuus;0.5534
täitma;0.5483
demonstrei;0.5212
lõpetama;0.4933
tahe;0.3955
kollektiiv;0.394
venelane;0.3863
naas;0.3859
partei;0.3854
kaevandaja;0.3821
ületama;0.3763
saatma;0.3758
aschwein;0.3755
põlevkivitootja;0.3713
rodin;0.3698
lätlane;0.3683
pervo;0.3681
loends;0.3659
juubelimärk;0.365
minister;0.3647
valgevenelane;0.3645
ülemnõukogu;0.3637
komsomoli;0.3628
kollektiivam;0.3623
saatus;0.3607
ametiühing;0.3577
esindaja;0.3572
pere;0.3558
plaan;0.3557
kaevandus;0.3555
redisa;0.3529
rahvus;0.3502
töötlus;0.35
seltsimees;0.3468
jõud;0.3468
leedulane;0.3449
rudolf;0.3441
kohustuseaasta;0.344
eesti;0.3433
keemiatööstus;0.3417
50;0.339
austama;0.3386
josé;0.3374
suur;0.3366
sotsialistlik;0.3355
aeg;0.3352
koot;0.3339
estonia;0.3337
võib-olla;0.333
eestlane;0.3304
vastne;0.33
järg;0.3298
obsestev;0.3279
kallis;0.325
truuskond;0.3238
sõprus;0.3234
daal;0.3231
roodam;0.3216
instwabarty;0.3175
projekt;0.3163
kaasaegne;0.3159
taizz;0.3159
ind;0.3158
jeroshima;0.3145
suurim;0.313
puhkepäev;0.313
sümboolne;0.3126
üleliiduline;0.3083
ukrainlane;0.3045
moskvasti;0.3033
tunne;0.3009
säästma;0.3006
liigne;0.295
aeglaselt;0.2935
salde;0.2906
tähtaja;0.2905
kulutama;0.2895
lasva;0.2849
ületund;0.2819
jorduvatoopliv;0.2741
otsjord;0.2666
ehitama;0.263
monteerija;0.2579
usbeks;0.2383
esimene;0.1949
