keyphrase;score
maakodu;0.715
teater;0.7106
pood;0.7089
õppeaasta;0.6983
nõukogu;0.696
vihane;0.6939
käitumine;0.6932
ema-isa;0.6919
muusika;0.6915
ela;0.69
õigus;0.6895
eeskuju;0.6882
sõber;0.6882
aju;0.6879
pedagoog;0.687
kell;0.6838
koht;0.6816
üritus;0.6813
vanaisa;0.6812
vanaema;0.6804
maa;0.6789
mäng;0.6788
karu;0.6781
c-g;0.6769
kartul;0.6744
matemaatikaõpetaja-metoodik;0.6739
küsimus;0.6729
aasta;0.6717
soovima;0.6699
pidžaama;0.6664
lõpp;0.6658
vastik;0.6648
jama;0.6646
keha;0.6643
tulevikuteemaline;0.6642
piisavalt;0.6636
mälestus;0.6628
tänav;0.6626
abi;0.6626
naabripoiss;0.6624
osa;0.662
ronima;0.6614
mand;0.6614
ratas;0.6612
teatrikooliaeg;0.6611
ostma;0.661
hea;0.6601
kool;0.6599
tallinn;0.6593
mõjuma;0.6588
šeff;0.6586
haavama;0.6578
ajahüpe;0.6569
tundma;0.6562
direktor;0.656
video;0.6557
lapsevanem;0.6554
suvepraktika;0.6549
poiss;0.6546
märk;0.654
tõstmine;0.6536
tüdruk;0.6534
sünnipäev;0.6532
valima;0.6527
kokkulepe;0.6526
lill;0.6524
laura;0.6523
kasvatamine;0.6521
tunnistus;0.6519
lavakunstikateeder;0.6511
armuma;0.6507
andma;0.6506
aktiivne;0.6497
valu;0.649
kutse;0.6488
sõna;0.6487
;0.6486
toetaja;0.6485
isa;0.6477
vahendama;0.647
meri;0.6464
tuttav;0.6464
lastearst;0.646
kisa;0.646
töö;0.6458
tulemus;0.6454
trenn;0.6453
energia;0.6449
eeter;0.6448
metall;0.6447
tuntud;0.6446
gümnaasium;0.6443
kõrg;0.6442
epp;0.644
õpetama;0.6434
ülipüüdlikkus;0.6431
draama;0.6425
haigla;0.6424
suhtlus;0.6422
tegelema;0.642
tugi;0.6417
kummaline;0.6413
jänes;0.6413
karjäär;0.6412
kaabel;0.6411
uudis;0.6409
olemine;0.6408
huvitav;0.6405
peipsi;0.6398
terve;0.6397
aastane;0.6395
usalda;0.6392
silmet;0.639
kohustus;0.639
kasu;0.6389
ootus;0.6387
okei;0.6386
keskkooliaeg;0.6385
tüüp;0.6385
aastaselt;0.6385
puusanihestus;0.6378
kaal;0.6377
klassiõde;0.6375
vanamees;0.6375
rivi;0.6374
väraplasterdama;0.6372
korraldama;0.6359
kord;0.6357
võtma;0.6355
lause;0.6355
märtsikuu;0.6353
filter;0.6353
kuklas;0.6351
algus;0.635
poiss-sõbra;0.6338
kokkupuu;0.6338
õppimine;0.6337
õelus;0.6337
tartu;0.6335
avastus;0.6334
näitleja;0.6334
veiko;0.6329
liigutama;0.6328
arst;0.6327
vaimne;0.6325
12000;0.6323
kalm;0.6322
julgus;0.6322
koreograafia;0.632
lahkuma;0.6319
lapsepõlv;0.6319
lahedam;0.6316
hermiine;0.6313
katse;0.6311
ettekujutus;0.631
klass;0.6309
röntgen;0.6303
pind;0.63
täna;0.6293
meetod;0.6292
suund;0.6291
vana;0.6291
miinus;0.6291
selgem;0.629
sõrm;0.6286
kolmik;0.6285
purjus;0.6282
hommik;0.6269
kurk;0.6269
leidma;0.6267
väike;0.6267
disko;0.6262
istuma;0.6248
õppeosakond;0.6247
palk;0.6244
kleit;0.6242
töökoht;0.6242
seisma;0.6237
muna;0.6233
noorsooteater;0.622
sidetöötaja;0.6219
reisija;0.6216
enesekehtestamine;0.6211
generatsioon;0.6206
inimene;0.6202
vastutus;0.6188
valgenahaline;0.6187
balletikool;0.617
turvaline;0.6165
paiskama;0.6165
jooma;0.6164
leebe;0.6164
asi;0.616
ameerika;0.6159
jumal;0.6155
planaa;0.6143
aeglane;0.6113
väljapuhkamine;0.6094
elama;0.6083
jõuetu;0.6056
