keyphrase;score
kunstisaade;0.8417
videotöö;0.8242
Siim;0.8215
millegipärast;0.8186
Päevaleht;0.8174
kuraator;0.8094
sõnavabadus;0.8068
Üllatus-üllatus;0.8056
ühkinosüüditsakargistim;0.8051
nähtamatu;0.8045
Arrigee;0.8043
uudisnupp;0.8038
sissejuhatav;0.8025
pooleteisttunnine;0.8022
klassikaraadio;0.7992
analüüs;0.7989
Veneetsia;0.7987
soolaladu;0.7981
Monaloog;0.7977
aktsepteeritud;0.7952
Tiina;0.7948
neljapäev;0.7948
Liivrand;0.7942
Ühendriik;0.794
väljalülitamine;0.7934
kiiresti;0.7934
sotsiaalkriitiliselt;0.7933
paragrahv;0.7933
küsitlus;0.7932
teostus;0.7932
identiteedikriis;0.7928
omama;0.7926
järjekordne;0.7926
Kivi;0.7924
Urbsalu;0.7917
trükkimine;0.7912
õnnetus;0.7905
Mait;0.7899
Eha;0.7893
ringmäng;0.7889
galerii;0.7888
käitumine;0.7887
TV3;0.7884
võrdsem;0.7884
Kunstnik;0.7883
määr;0.7882
;0.7879
puhkus;0.7876
kolmas;0.7875
Marcolaiendia;0.7871
tsensuurne;0.7864
parem;0.7863
Estland;0.7856
depressioon;0.785
anekdootlik;0.7841
viljatism;0.7839
akvarell;0.7837
üliõpilane;0.7831
ajalugu;0.7831
okei;0.7817
libisema;0.7812
automaatselt;0.7804
täpsustus;0.7801
keel;0.7801
aeg;0.7789
käsi;0.7782
jupp;0.7778
ringintervju;0.7771
teleUrm;0.7765
praktiliselt;0.7763
voila;0.7763
euroloos;0.7762
radikaal;0.7758
Ekspress;0.7757
sümptomaatiline;0.7752
kalendrikuju;0.7751
perekond;0.7749
valdkond;0.7742
naljakas;0.774
vana;0.7739
ˇja;0.7736
poolgo;0.7728
Aapil;0.7727
saatma;0.7722
suund;0.7718
Elken;0.7715
kvaliteetne;0.7702
Facio;0.7701
idioot;0.7699
välispoliitika;0.7694
informaatika;0.7691
formaat;0.7689
mopp;0.7689
diskursus;0.7688
huumor;0.7685
ilus;0.7682
sess;0.7681
Jagodin;0.768
Overand;0.7671
tekst;0.7664
onu;0.7651
Marco;0.7651
ajuti;0.765
aste;0.765
Kadi;0.7644
biennaal;0.7639
haamer;0.7638
nonii;0.7625
Signe;0.7623
ketav;0.7622
rektor;0.762
esmakordne;0.7614
oletus;0.7612
empion;0.7611
protsess;0.7604
orig;0.76
tervist;0.7599
jumal;0.7596
neurootiline;0.7591
parajasti;0.759
idee;0.7586
piksel;0.7586
realist;0.7585
lisa;0.7584
Nestor;0.7582
Lapin;0.7572
tellitud;0.7568
aren;0.7562
suhe;0.7558
Photoshop;0.7551
Distreier;0.755
Tüper;0.7548
rida;0.7547
Leonhard;0.7546
kiri;0.7532
quo;0.7531
video;0.7531
lill;0.7529
portree;0.7524
edukam;0.7522
artist;0.7518
probleem;0.7511
objekt;0.751
virabatus;0.7507
turismindus;0.7505
fail;0.7503
kunst;0.7502
Err;0.7493
SMS;0.7491
pank;0.7491
surve;0.749
paluma;0.7487
taburet;0.7487
foto;0.7485
22007;0.7483
E-Treier;0.7481
Cheostus;0.7478
aim;0.7471
roll;0.7465
Karen;0.7463
vann;0.7461
2001;0.7454
variant;0.7448
Poll;0.7447
partikser;0.744
taktika;0.7433
15;0.7427
aur;0.7419
MP3;0.7404
robot;0.7404
halb;0.7402
marksism;0.7398
promo;0.7398
g3;0.7387
status;0.7381
2006;0.738
professor;0.7375
Bay;0.7372
mood;0.7365
IP;0.7354
out;0.7346
sort;0.7336
teave;0.7336
konkreetne;0.7321
perfomance;0.7321
point;0.7321
tool;0.7319
populaarne;0.7317
Bourne;0.7308
president;0.7289
Mayweather;0.7288
USA;0.728
ebay;0.7274
Bush;0.726
Harry;0.7237
film;0.7171
auto;0.7168
personal;0.7154
no;0.7068
number;0.7001
