keyphrase;score
mõttemeri;0.859
Ermitaaž;0.8339
esmakordselt;0.8321
tulipalavalt;0.8319
lapsuke;0.8312
Laado;0.8306
lossiväljak;0.828
mees;0.8261
auaadress;0.8222
seitsmeteistkümnes;0.821
leningradlane;0.8207
väiksem;0.8207
müügilaud;0.8185
muuseumirahu;0.8182
mustvalge;0.8178
visiit;0.8176
autojuht;0.8174
korvamine;0.8174
nähtavasti;0.8172
ringsõidulõpe;0.8172
kunstipalverändur;0.8165
Tallinn;0.8157
trompetipuu;0.8149
Rahvas;0.8132
noorhiiglasekasv;0.8126
passiivselt;0.8124
tantsisklema;0.8122
Kesk-Euroopa;0.8118
sarnanema;0.8115
alumiinium;0.8113
klõpsatus;0.8111
piloot;0.8104
hüdroelektrijaam;0.8101
õlipuuoksake;0.809
rõõmus;0.8083
Iisaku;0.8082
keel;0.808
keha;0.8079
harjumuspärane;0.8077
sõjaväemunder;0.8072
Smuul;0.8069
ajakirjanik;0.8068
sünge;0.8067
värstja;0.8064
Reavitš;0.8054
veebruar;0.8049
nimetus;0.8038
Veera;0.8035
kandev;0.8025
laul;0.8024
seisma;0.8021
traktoritehas;0.802
tipp;0.8019
jooks;0.8018
arhitektuur;0.8014
vana;0.8009
laast;0.8007
Hango;0.8007
käsivars;0.8006
profiil;0.8005
poeet;0.8002
aeg;0.8002
lemb;0.7996
romaan;0.7995
hang;0.7994
jagaebama;0.7993
kilomeeter;0.7979
Maksim;0.7978
Enteksa;0.7978
esile;0.7977
reliikvia;0.7976
tulp;0.7967
imepisike;0.7967
klubi;0.7964
Pärsia;0.7959
televisioonistuudio;0.7956
Marss;0.7956
Koerki;0.7954
jubedalt;0.7954
miljon;0.7949
Kristjan;0.7947
vineerbass;0.7943
lippusiit;0.7942
Takad;0.794
Mamai;0.7937
ajama;0.7936
katastroof;0.7936
menukas;0.7931
Inglise;0.7927
muld;0.7923
;0.7918
metsik;0.7913
Erni;0.7908
lause;0.7896
habe;0.7894
jakk;0.7892
sini;0.789
Ilus;0.7889
tihe;0.7889
kelder;0.7887
kurtma;0.7886
hajuv;0.7885
Rootsi;0.7877
nonii;0.7876
lagendik;0.7872
kollektiiv;0.787
Pulkova;0.7869
sümbol;0.7868
hellalt;0.7867
turist;0.7865
distraafik;0.7863
servake;0.7863
vapper;0.7862
koridor;0.7854
uks;0.7841
sSlast;0.7839
meridiaan;0.7826
kirk;0.7826
kard;0.7826
sümfoonia;0.7823
Kross;0.7822
lai;0.7816
kaenal;0.7816
Prokofjev;0.7814
Assuan;0.7808
haige;0.7807
hüper;0.7804
kips;0.7801
Moskva;0.7798
trepp;0.7793
puies-tee;0.7785
fantanca;0.7783
oblast;0.7779
laine;0.7778
roosane;0.7776
parata;0.7775
hulk;0.7773
Herzgin;0.7773
Semper;0.7769
lend;0.7769
meister;0.7768
tumesinine;0.7768
Uno;0.7766
blokaat;0.7762
tore;0.7757
kroon;0.7752
uhuma;0.7749
do;0.7749
Volga-Don;0.7747
karavan;0.7741
punt;0.7737
raad;0.7733
Sergei;0.7732
Micropeen;0.773
Berkhalts;0.7723
Nishat;0.7722
fotodokument;0.7716
Biskarjov;0.771
Levskija;0.7704
Stalingrad;0.7701
maja;0.7699
eksam;0.7696
Pravda;0.7691
Smorney;0.7682
hotell;0.768
arg;0.7673
poli;0.7662
hiig;0.7658
und;0.7657
laps;0.7656
klient;0.765
manner;0.7646
pungis;0.7639
visa;0.7615
teleskoop;0.7611
teater;0.7607
pioneer;0.7596
polk;0.758
Marie;0.7558
klassik;0.7539
Cavan;0.7535
1942;0.7529
harve;0.7526
Impressioniste;0.7525
ore;0.7524
11;0.751
Acadciate;0.7504
supp;0.7502
range;0.7488
632253;0.7448
Canon;0.7441
hall;0.7432
marmor;0.7422
75000;0.7406
Swing;0.7405
Tony;0.7396
pits;0.7385
John;0.7366
storian;0.7323
park;0.7258
