keyphrase;score
raadiouudis;0.8368
Eesti-Läti-Vene;0.8227
Hiiumaa;0.8207
tänukõne;0.8181
Kalevikesksus;0.8149
Lääs;0.8134
Kaubandus-Tööstuskoja;0.8066
Iidee;0.8065
mereohutus;0.8052
maailmameister;0.8038
riigivisiit;0.8036
igakuiselt;0.8009
Berliin;0.7989
koostööleping;0.798
mänginud;0.7966
Poola;0.7952
kolmikduube;0.7945
investeerimisplaan;0.7931
kriisireguleerija;0.793
käibekasv;0.793
põhjus;0.7913
Iisrael;0.7912
kontserdikülastaja;0.7905
majandusminister;0.7901
Erkki;0.7892
Prantsusmaa;0.7872
parkimine;0.7867
Aadam;0.7865
kohvik;0.7854
suuresti;0.7849
hoovihm;0.7849
palestiinlane;0.7844
kaardimakse;0.7837
favoriidiseisus;0.7836
rekordtase;0.7831
vald;0.783
algusfaas;0.7828
spetsiifiline;0.7821
jätma;0.7817
internetitelefon;0.7815
ajalugu;0.781
sõjalis-tehniline;0.7809
Rockseiret;0.7805
politseijaoskond;0.7804
Risto;0.7801
küsitletu;0.7801
konkurss;0.78
innovatsioon;0.7799
autorikontsert;0.7791
tööjõupuudus;0.7785
arendamine;0.7782
iirlane;0.7774
põlvevigastus;0.7774
keskmiselt;0.7759
nägemus;0.7754
rahvakunstialane;0.7752
kantus;0.7751
seisma;0.7749
Mirjam;0.7741
Uudeberg;0.7739
Moskva;0.7736
korvpalliliiga;0.7726
operaator;0.7723
pilootprojekt;0.7718
;0.7705
Porošenko;0.7704
vastuvõetamatu;0.7702
Pärt;0.7702
kontorimööbel;0.77
buss;0.7698
mai;0.7692
Spordiselts;0.7685
tantsija;0.7682
kergejõustikuvõistlus;0.7678
matšpall;0.7667
-ks;0.7667
Mätas;0.7664
lootus;0.766
ettevalmistus;0.7659
detailplaneering;0.7657
EXPO;0.7653
Marina;0.765
Kai;0.7649
Saku;0.7637
teoreetiliselt;0.7634
elama;0.7633
Vare;0.7631
kaas;0.7627
Veljo;0.7623
edu;0.762
FSB;0.7615
Zetodel;0.7614
Petser;0.7604
Klemm;0.7599
IT-insener;0.7586
õhutemperatuur;0.7584
tihe;0.7584
Shati;0.7583
MM;0.7583
osapool;0.7579
staadion;0.7579
ekspert;0.7574
reis;0.7572
Türgi;0.7569
majak;0.7568
rannik;0.7555
sagedus;0.7552
Sadam;0.7552
Netanyahu;0.7551
küberrünnak;0.7544
1500;0.7541
Nutov;0.754
Selver;0.753
targem;0.7528
odaviskaja;0.7528
spioon;0.7525
kold;0.7522
And;0.7521
50000;0.752
Hepner;0.7518
2019;0.7511
optimistlik;0.751
New;0.7497
vormel;0.7493
Jürgen;0.7485
Peep;0.7484
Swedbank;0.7483
tšehh;0.7483
helikopter;0.7482
monitooring;0.7476
Tralla;0.7475
Ukraina;0.7469
tehnika;0.7466
punkt;0.7454
Nassar;0.7453
valvas;0.745
Hamilton;0.745
Kristen;0.7447
leping;0.7444
Null;0.7442
Gaucki;0.7435
prefektuur;0.7434
epits;0.7431
oksjon;0.743
1926;0.7427
seis;0.7423
16;0.7419
pank;0.7414
probleem;0.7413
lisa;0.7408
president;0.7405
halb;0.7389
oht;0.7386
manner;0.7385
kihama;0.738
93;0.7373
Peking;0.7371
19743;0.7368
terminal;0.7361
sektor;0.7357
trend;0.735
serv;0.7336
argument;0.7333
Mercedes;0.733
partner;0.7328
infor;0.7326
circa;0.7317
2006;0.7311
Ain;0.7304
Warriors;0.7291
McLLren;0.7285
paral;0.7284
variant;0.7283
ring;0.728
Peterson;0.7278
publik;0.7259
Almas;0.7258
transport;0.7255
mood;0.7249
Stephen;0.7219
Britten;0.7188
test;0.718
3;0.7179
pedajas;0.7169
business;0.7141
York;0.7133
NBA;0.7131
Heritage;0.7124
homme;0.7122
Houston;0.7121
kammerorkester;0.7087
Dwight;0.7078
rockets;0.7071
BC;0.704
tennis;0.7038
energia;0.6958
supermarket;0.695
Rock;0.6945
number;0.6941
no;0.6906
