keyphrase;score
võtma;0.8438
kolm-kaks-kolm;0.8361
lapselapselapselane;0.8346
Postimees;0.8286
eestlane;0.8243
kuuekümnes;0.8234
Ööveeger;0.8173
Ahaa;0.8168
isadepäev;0.815
raadiokuulaja;0.8115
esmakordselt;0.8093
õline;0.8074
laul;0.8062
roosakas;0.8049
teadjameeskvartett;0.8048
naasema;0.8034
kuklapool;0.802
Narva;0.8017
keel;0.8015
elamiskõlbulik;0.8013
Kaunt;0.8004
Saksamaa;0.7995
aastaaeg;0.799
džässmuusika;0.7977
saade;0.7972
trükitud;0.7963
stuudio;0.7963
ajakirjandus;0.7956
külaskäik;0.7954
jupikaup;0.7954
tänav;0.7952
ühekorruseline;0.795
kopsupõletik;0.795
peobiograafiline;0.7949
okei;0.7948
rahvaloendus;0.7946
loomaaed;0.793
loogiline;0.7928
värv;0.7915
nõukogu;0.7906
sein;0.7901
kohvik;0.789
võrdlus;0.7888
Enno;0.7886
klišee;0.7886
nipp;0.788
miljon;0.788
;0.7875
Orumets;0.7874
Maja;0.7866
rokk;0.7864
keskkool;0.786
Kristjan;0.7858
käsi;0.7854
Redele;0.7847
leevendav;0.7842
jalgpall;0.7841
esmajoones;0.784
staar;0.7828
Einselni;0.7825
Tammer;0.7822
vesi;0.782
kliinik;0.7817
sõbralikkus;0.7815
känguru;0.7808
uks;0.7804
tantsija;0.7798
G-korpus;0.7796
minut;0.7794
puhas;0.7792
aitama;0.779
tuna;0.7788
hüppama;0.7783
korrektne;0.778
Horkestraak;0.778
madalam;0.7776
tennisemõistmine;0.7768
algaja;0.7764
Peis;0.7755
globaliseerumine;0.7755
kitarrist;0.7755
Hotzeevee;0.7746
plaat;0.7745
saavutussport;0.7742
sving;0.7739
lause;0.7733
ettevalmistus;0.7731
karm;0.773
paar;0.7729
Nabala;0.7728
õigus;0.7725
Loop;0.7719
Vello;0.7715
selg;0.7709
Tootsen;0.7706
huumor;0.7705
Pirita;0.7705
30;0.7703
poppoi;0.7702
protestima;0.7701
ilmuma;0.77
rake;0.7697
Brasiilia;0.7695
tore;0.7695
äri;0.7694
skandaal;0.7692
briljantpoeg;0.7692
armee;0.7691
elementaarne;0.7689
haige;0.7681
rahul;0.7676
nüanss;0.7673
intervjuu;0.7673
64;0.7671
Osseffel;0.7669
Stalin;0.7665
jama;0.7661
otstarbekalt;0.7654
arhitektuur;0.765
vana-vana;0.7649
seletus;0.7647
diktofon;0.7646
august;0.7642
tiptop;0.7636
Mc;0.7629
paprika;0.7626
lisa;0.7622
solist;0.762
helistama;0.7617
Seefeld;0.7612
etet;0.761
austraalia;0.7605
ikke;0.7603
lava;0.7601
Tauteis;0.7599
optimistlik;0.7593
mood;0.7588
tabel;0.7582
hull;0.7581
suvine;0.758
praktiseerima;0.7577
97;0.7575
mets;0.757
7000;0.7569
pacem;0.7569
peaminister;0.7568
punt;0.7566
edukas;0.7565
mürgine;0.7555
laine;0.7539
1949;0.7535
halb;0.7531
B;0.7522
reis;0.7516
tellitud;0.7516
Sinatra;0.7512
kirjastus;0.7511
barbeq;0.7503
Hot;0.7497
vein;0.7479
autogramm;0.7476
fakt;0.7473
proff;0.747
out;0.7459
part;0.7458
arter;0.7458
liga;0.7456
teater;0.7454
George;0.7446
grand;0.7435
klarnet;0.7423
orkester;0.7413
konspekt;0.7409
resultaat;0.7407
populaarne;0.74
old;0.7398
romantika;0.7398
nope;0.7395
una;0.7392
festival;0.7372
Jack;0.7369
test;0.7348
kild;0.7341
playboy;0.733
internet;0.7319
pill;0.7318
pagana;0.7299
mall;0.729
restoran;0.7286
Benton;0.7275
president;0.7249
auto;0.724
triatlon;0.7234
temperatuur;0.7227
pension;0.7222
Hollywood;0.7209
sport;0.7182
Brisbane;0.7148
personal;0.7114
no;0.7093
