keyphrase;score
muusikukutse;0.8505
Lääne-Aafrika;0.8396
Nigeeria;0.8355
kirjutama;0.8224
seitsmesajaleheküljeline;0.8206
Enam-vähem;0.8197
laul;0.819
voolofon;0.8165
originaalpealkiri;0.8152
mängitud;0.814
Kaaba;0.8138
kolonisaator;0.8116
Tavamaal;0.811
lõppkokkuvõte;0.8097
murdmine;0.8096
Kuuba;0.8077
praeguseaegne;0.8077
funkama;0.8061
kultuur;0.8046
mees;0.8044
võib-olla;0.8032
traditsiooniline;0.8024
lühiintervjuu;0.8023
kargantuba;0.8023
Põlvamaa;0.802
kroonik;0.8019
keel;0.8018
meloodia;0.8013
ülihuvitav;0.801
tasuma;0.8009
siseselt;0.8009
sünniaasta;0.8007
tunnistama;0.8006
kitarrist;0.8003
prantsuse;0.8002
Kunda;0.8
salvestatud;0.7999
taara;0.7999
võrdlemisi;0.7998
joonistuma;0.7997
hämmingus;0.7988
džäss;0.7974
kaardistama;0.797
saal;0.7969
rahvusvaheline;0.7968
vähe;0.7967
Tooro;0.7955
pealinn;0.7954
jätma;0.7954
rahaühik;0.7952
Mikson;0.7951
akustiline;0.7951
mure;0.7948
Senegaal;0.7945
orgestrabaobama;0.7944
sõdur;0.7943
esile;0.7932
hübriid;0.7922
algmaterjal;0.7922
suhtlemine;0.7915
professioon;0.7914
hõim;0.7911
Paavo;0.7909
vana;0.7904
taotlus;0.7904
kolmas;0.79
koor;0.7895
Vairin;0.7887
Ene;0.7885
veidi;0.7885
valitseja;0.7884
parem;0.7878
ülekaal;0.7876
teatmeteos;0.7874
saladus;0.7873
käsi;0.7872
koolitus;0.7865
Pariis;0.7856
perekond;0.7851
ajama;0.7851
neutraalsus;0.7849
Ismallo;0.7846
Ninger;0.7846
kaugemale;0.7845
Veenus;0.7839
eetiline;0.7836
siginema;0.7836
sekk;0.7833
õigus;0.7829
Mandingo;0.7824
vastureaktsioon;0.7817
Jomarthene;0.7815
Klootes;0.7813
lörri;0.7806
kena;0.7798
amet;0.7797
saatma;0.7794
mahendama;0.7788
konkurents;0.777
nonii;0.7767
massossek;0.7761
Fulaan;0.7761
lootus;0.776
Salis;0.7758
plaat;0.7754
vorm;0.7752
;0.7744
müstik;0.7739
bask;0.7739
paas;0.7737
proovima;0.7737
leid;0.7737
erandlik;0.7734
Allas;0.7733
tihe;0.7729
pulss;0.7726
seniks;0.7712
popmuusik;0.7707
Talifarcatu;0.7703
Haile;0.7686
kostma;0.7686
pind;0.7685
edukas;0.7679
romaan;0.7674
armee;0.7672
lasl;0.7671
silt;0.767
Sydicy;0.7669
haritud;0.7661
Popp;0.7657
veider;0.7657
paar;0.7654
sagedane;0.7653
vististi;0.7651
eksperiment;0.7651
album;0.7644
taristik;0.7644
sund;0.7642
puturism;0.7638
raad;0.7635
briljantne;0.7631
-test;0.763
tehnitsism;0.763
orkester;0.7622
tervitama;0.7622
lai;0.7618
küps;0.7615
intsident;0.76
harvem;0.7588
pagi;0.758
pingutama;0.757
Jusson;0.7567
klann;0.7562
salvestama;0.7562
plaan;0.7547
tehnika;0.7535
kroon;0.7534
papa;0.7531
menu;0.753
volitus;0.7529
kontekst;0.7524
stipendium;0.7519
skulptuur;0.7518
produtsent;0.7517
Craiet;0.7514
lame;0.7509
element;0.7507
ilmus;0.7502
laine;0.75
Mansour;0.748
AEG;0.7474
inn;0.7439
peen;0.7435
1994;0.7432
laos;0.7424
1000;0.7422
lisa;0.7418
laps;0.7417
projett;0.7412
87;0.7407
instituut;0.7403
turillo;0.7378
1953;0.7372
hulk;0.737
islam;0.7363
Bubba;0.7362
euro;0.7339
foto;0.7318
mess;0.7312
konkreetne;0.7273
mall;0.7257
partner;0.7251
artist;0.7245
info;0.7242
Dallas;0.7229
lamp;0.7213
Richard;0.7205
no;0.7092
prints;0.7067
balloon;0.7039
