keyphrase;score
rääkima;0.8465
mõisahoone;0.8293
Eestimaa;0.8287
millegipärast;0.8276
Ruth-Kaja;0.8198
mees;0.815
keskpaik;0.8137
kultuuriväärtus;0.8134
Karusoo;0.8111
omama;0.8096
printsiip;0.8092
üürimine;0.8075
rusuhunnik;0.8068
Rapla;0.8059
pannkoogilõhn;0.8042
Tiivne;0.8034
Väiksena;0.8033
järjejutt;0.8026
asutus;0.8024
kolhoos;0.8011
telliskivi;0.8008
loengutsükk;0.8007
sisekujundus;0.8003
rahvusraamatukogu;0.8001
pekk;0.7992
elukäsitlus;0.7991
stuudio;0.7989
improviseeritud;0.7988
Neste;0.7984
parem;0.7983
raadiokuulaja;0.7981
täiendav;0.7977
vabariik;0.7976
korrigeerima;0.7971
tulevik;0.7969
Öelgem;0.7966
tervisejooks;0.7965
ehitusdirektor;0.796
okei;0.7959
omandivorm;0.7958
professionaalne;0.7958
laupäev;0.7956
perspektiiv;0.7955
perekondlik;0.7953
sünnipäev;0.7951
materjal;0.795
Balti;0.7946
vallavalitsus;0.7939
õpilane;0.7938
atraktiivne;0.7934
riides;0.7934
tõenäosus;0.7934
aktsiaselts;0.7932
katastroofiline;0.7927
reklaam;0.7922
võrdselt;0.7921
minut;0.7921
ratsutama;0.792
kolmas;0.7918
Voog;0.791
vastupidine;0.7897
sõltuvus;0.7894
süsteem;0.789
saunu;0.7885
saade;0.7885
tähtis;0.7884
toitlustamine;0.7875
punane;0.7866
konkurss;0.7863
majanduslik;0.7861
Amad;0.7856
käsi;0.7854
arendamine;0.7839
miljon;0.7833
;0.783
proovima;0.7827
harjutusmasin;0.7823
miinimum;0.7818
kristlik;0.7811
Susi;0.7807
kõrgtippkõrgkool;0.7801
elama;0.7799
absoluutselt;0.7798
Proua;0.7798
Austraalia;0.7796
Pedagoogikaülikool;0.7794
efektoloog;0.779
saatma;0.7788
valus;0.7786
vana;0.7781
Eliste;0.7781
psühholoog;0.7781
parkija;0.7781
Virtina;0.7772
vend;0.777
programmeerija;0.7769
tuju;0.7754
raske;0.7753
ilus;0.7753
isetehuma;0.775
partei;0.7749
karm;0.7745
tööstus;0.7736
joon;0.7732
kilomeeter;0.7725
ilmutus;0.7723
vandeadvokaat;0.7718
Rossija;0.7717
paar;0.771
teoksil;0.7697
Kommunistlik;0.7693
halvasti;0.7689
Helsing;0.7688
inglite;0.7687
tervis;0.7679
esialgne;0.7678
lisa;0.7674
kursus;0.7672
virg;0.7672
look;0.7671
Kolu;0.7666
koer;0.7657
Norra;0.7655
aus;0.7655
arstiharidus;0.7654
kanal;0.7654
algklass;0.765
bankett;0.765
tell;0.764
hektar;0.7639
umbkaudne;0.7639
idee;0.7638
rektor;0.7637
imidž;0.7632
Mart;0.7625
harrastus;0.7624
õigusteaduskond;0.7624
Concordia;0.762
plaan;0.762
jama;0.7619
roll;0.7618
Beck;0.7615
masin;0.7603
maja;0.7597
telekontroll;0.7592
Valgevene;0.759
st;0.7588
spioon;0.7584
Laid;0.7578
klient;0.757
torn;0.7569
Merle;0.7568
tülli;0.7562
500;0.7561
Bella;0.756
fakt;0.7559
programm;0.7556
PA;0.7554
Belarus;0.7554
laps;0.7537
laeng;0.7529
sorry;0.7511
halb;0.7506
Café;0.7505
gripp;0.7503
pulm;0.7496
sedasi;0.7489
35;0.7487
oht;0.7486
probleem;0.7468
11;0.7462
AFP;0.7451
Helme;0.7449
Mullen;0.7448
kaart;0.7448
nostalgia;0.7443
optimism;0.7439
instituut;0.7418
ring;0.74
92;0.7396
hulk;0.7378
2000;0.7377
hüpe;0.7367
jurist;0.7347
tool;0.7341
uss;0.7331
detail;0.7294
Oil;0.728
homme;0.7264
mööbel;0.7261
Petit;0.7258
auto;0.7238
stress;0.7196
kunst;0.7183
park;0.716
sport;0.7134
armas;0.7134
no;0.7118
energia;0.7006
action;0.6902
