keyphrase;score
meremees;0.843
kuskilt;0.82
Maniinbere;0.8132
baltisakslane;0.8093
tänahommikune;0.8076
riigilipp;0.8063
Järvela;0.806
Venemaa;0.8052
õpilaseestlane;0.8036
tõlgitud;0.8024
pitsakeskus;0.802
kolmekümneaastane;0.8
Rootsi;0.7999
Suurbritannia;0.7985
Orion-tüüp;0.7979
Terve;0.7978
memmema;0.7968
Räpina;0.7957
parem;0.7955
Reet;0.7954
poliitika;0.7952
paekivi;0.7951
Lasnamäe;0.7945
vaataja;0.7942
patrull-laev;0.7937
jahtklubi;0.7935
administratiivhoon;0.7933
talveund;0.7932
vikerraadio;0.7927
džiip;0.7925
vesi;0.7921
avavorm;0.7921
üheaegselt;0.7916
maailmasõda;0.7916
saluut;0.791
Tallink;0.7909
uusim;0.7905
rikkuja;0.7901
uurimislael;0.7901
intiimne;0.7897
mälu;0.7896
ravikasvandik;0.7895
minimaliseeritud;0.7891
seitse;0.7889
Stani;0.7882
süsteem;0.7873
kriis;0.7873
fantastiline;0.7869
rahvaarv;0.7856
õnnetus;0.7856
komme;0.7848
õhutõrjekahuris;0.7846
vastastikune;0.7838
innovatiivne;0.7838
impeerium;0.7837
Kadettidel;0.7835
Valts;0.7833
laul;0.7833
korrektselt;0.7831
seisma;0.7827
tõstmine;0.7827
arenema;0.7827
investeerimine;0.7826
Alemmat;0.7825
Tatuliga;0.7823
kama;0.7821
suhtlemine;0.782
stsenaarium;0.7815
kvalifikatsioon;0.7803
varustama;0.7799
Peterburi;0.7787
tänavapilt;0.7785
pikkune;0.7774
;0.7763
Vene;0.7761
saatma;0.7756
Kopli;0.7753
pidev;0.7749
Mati;0.7746
rituaalsus;0.7744
vana;0.7743
Kashmir;0.7742
tekk;0.7735
tehnikaülikool;0.7733
nauding;0.7732
totalitaarne;0.773
ru;0.7728
Peipsi;0.7726
kilomeeter;0.7725
rool;0.7722
dekaalne;0.7722
ost;0.7714
enamik;0.7712
okastraat;0.7706
Türgi;0.7695
levima;0.7693
paar;0.7687
kaas;0.7685
šokk;0.7674
Cap;0.7673
paraadvorm;0.7671
minut;0.7671
aegs;0.7669
Makarov;0.7666
kapten;0.7659
värv;0.7658
rahul;0.7657
mast;0.7656
arhitektuur;0.7646
EDIT;0.7641
otstarve;0.7638
abi;0.7629
vapper;0.7629
suhe;0.7629
Edinber;0.762
siss;0.7618
rivistama;0.7616
rind;0.7589
tempel;0.7585
becally;0.7573
naljakas;0.7573
helistama;0.7571
Bänd;0.7566
poid;0.7565
meister;0.7561
tervitama;0.7549
Pitkalt;0.7548
süst;0.7547
projekt;0.7544
karmillach;0.7544
Nokian;0.7543
pessimistlik;0.7541
pauk;0.754
Nikonna;0.7539
Natura;0.7534
sümbolek;0.7531
Pank;0.7528
parras;0.7521
1913;0.7514
rannik;0.7512
lann;0.7508
prioriteet;0.7503
raine;0.7501
141;0.7496
probleem;0.7496
maja;0.7492
president;0.7488
mikser;0.7485
meteroloog;0.7478
virtus;0.7477
1000;0.7477
matt;0.7471
ulatus;0.747
seis;0.7464
30;0.7464
loom;0.7448
kopter;0.7446
tehnika;0.7445
hierarhia;0.7441
norm;0.7441
oht;0.7439
leib;0.7438
hobi;0.7435
patriotism;0.7434
laps;0.7427
asfald;0.7425
side;0.7416
USA;0.7413
plusso;0.7409
A;0.7407
2000;0.7399
7;0.7397
professor;0.7384
NATO;0.7383
mehaanik;0.738
F;0.7379
haubits;0.7376
variant;0.7359
Hemingway;0.735
Peter;0.7338
distants;0.7332
trend;0.733
err;0.7323
Bly;0.731
mess;0.73
Bliss;0.73
0;0.7277
ring;0.726
logistika;0.7234
risk;0.7232
hunt;0.7215
Edinburgh;0.7169
2009;0.7167
professionaal;0.7163
reporter;0.7124
heals;0.7122
statistika;0.712
kunst;0.7101
2;0.7093
no;0.7018
