keyphrase;score
euroliit;0.8376
tippkohtumine;0.8224
Suure-Jaanilinnapea;0.8205
kompromissettepanek;0.8161
Ida-Euroopa;0.8108
miinimumpalk;0.8107
autoriõhtu;0.808
lääs;0.807
teretulnud;0.8053
üheksakümnekroonine;0.8052
lähem;0.8047
valmis;0.8046
uudistetoimetus;0.8035
vabariik;0.8025
riigieelarve;0.8016
Raadio;0.8009
päikesetõus;0.8007
Aaboja;0.8007
positsioon;0.8003
järelemõtlemisaeg;0.7993
natukene;0.7992
Juncker;0.7988
Meelis;0.7981
laupäev;0.797
volikogu;0.7967
samamoodi;0.7962
kriis;0.7951
tulevik;0.7943
võitja;0.7941
põhjus;0.7938
seitse;0.7937
deklaratsioon;0.7935
Suurbritannia;0.7933
tarbijaläbirääkimise;0.793
rühmajuht;0.7921
kingitud;0.7914
finantsperspektiiv;0.791
stuudio;0.7909
eesti;0.7904
ühiskonnategelane;0.7896
Ülenurm;0.7893
Tartumaa;0.7889
Ülo;0.7886
Irja;0.7885
püüdma;0.7882
ebamõistlikult;0.788
miraaž;0.7879
tööhõive;0.7872
demokraatlikum;0.7867
põhiseadus;0.7864
jätma;0.7862
põllumajandustoetus;0.7861
rindu;0.7858
peegelpilt;0.7849
suhkrutrahv;0.7846
kolmas;0.784
Prantsusmaa;0.7837
Rist;0.7836
temaatika;0.7834
üldisemalt;0.7823
jaanuar;0.7819
Komisjon;0.7817
kulutus;0.7815
hoovihm;0.7814
korraldamine;0.7813
Meos;0.7812
veskiorg;0.7809
sõber;0.7806
telefoniühendus;0.7804
kontserdisaal;0.7802
lennujaam;0.7802
noorpark;0.7802
kohalik;0.7801
naisterahvas;0.7799
sõda;0.7795
närbuma;0.7792
konsulaarosakond;0.7791
Eiki;0.779
Tanel;0.7789
aktiivne;0.7783
aeg;0.7783
Punane;0.7782
aktsiaselts;0.7782
Jass;0.7764
puu;0.776
Vähi;0.7758
ajagraafik;0.7744
ainukene;0.7743
mälestuspark;0.7741
Luksemburg;0.7739
Paeti;0.7739
pikk;0.7739
maotaoline;0.7736
suund;0.7736
kahepoolne;0.7735
tahtma;0.7734
peaminister;0.7728
;0.7723
aha;0.772
vana;0.7719
autorikontsert;0.7716
esindama;0.7711
summa;0.7709
eksponaat;0.7708
administraator;0.7706
debatt;0.7696
tänav;0.7694
Kursi;0.7691
Kapi;0.7674
paar;0.7671
õigeusk;0.7665
Sisask;0.765
Barroso;0.7639
Uibo;0.7635
rannik;0.7622
Kompus;0.7613
lend;0.7611
hüppama;0.7611
kunstiline;0.7609
rahul;0.7605
Julius;0.7599
ilm;0.7598
Ansip;0.7591
selts;0.7589
kilomeeter;0.7588
pubi;0.7585
prioriteet;0.7585
plaan;0.758
diplomaat;0.7577
Peterburi;0.7576
Vaks;0.7576
kava;0.757
ekstreemne;0.757
august;0.757
4000;0.7568
halvem;0.7563
imestama;0.7563
edukas;0.7558
Mälberg;0.7557
ots;0.7555
sekund;0.7554
Moskva;0.7542
piraater;0.754
Zahharov;0.7539
vend;0.7539
mungaklooster;0.7533
idee;0.7532
Rein;0.753
ilus;0.7529
dokument;0.7527
paluma;0.7524
Blair;0.7521
Vambola;0.7515
Nestor;0.7497
botaanikaaed;0.7495
tutu;0.7491
koni;0.7491
referendum;0.749
signaal;0.7485
optimistlik;0.7481
siga;0.7481
altariesine;0.7479
Maret;0.7473
senine;0.7468
kroon;0.7466
Sven;0.7461
Beslaan;0.7454
2013;0.7453
15;0.7449
laps;0.7446
lisa;0.7435
Sidi;0.7432
president;0.7421
kontekst;0.742
Manuel;0.7417
solist;0.7406
Mart;0.7401
britt;0.7383
pastoraat;0.7382
1997;0.7381
lagu;0.7379
kaktus;0.736
klassika;0.7358
Festival;0.7323
populaarsus;0.7323
hulk;0.7303
perenaine;0.7269
4;0.7254
Grünberg;0.7244
trompet;0.7237
Jean-Claude;0.7232
Jose;0.7231
professor;0.7228
autor;0.7214
mark;0.721
test;0.7207
Tony;0.7177
homme;0.7091
kammerorkester;0.7081
park;0.6897
