keyphrase;score
põllumehekandidaat;0.8608
Tõstamaainimene;0.8235
Raplamaa;0.8217
eestvedaja;0.8164
ajakirjanik;0.8157
maailmameistrivõistlus;0.8138
valmis;0.8088
Taani;0.8074
kaugele;0.8072
Läänemets;0.8057
mees;0.8051
Ehiks;0.8033
seitsmekümnes;0.8031
Väikelinnaarhitekt;0.8026
pääsemine;0.8026
võit;0.8019
Inglismaa;0.8006
tulevik;0.8005
ehitama;0.8005
kohalik;0.8004
nägu;0.8003
töökaaslane;0.8
vald;0.7993
Sulev;0.7993
Jaak;0.7992
kommentaar;0.7992
Viljandi;0.7987
Valner;0.7987
elamise-olemine;0.7978
Heino;0.797
jaanipäev;0.7957
arvatavasti;0.7947
jalgpallistaat;0.7941
nõuandenurk;0.7938
avalikkus;0.7938
linnarahvas;0.7937
Tarjutus;0.7936
konkurss;0.793
püramiid-sei;0.7928
võrdlema;0.7924
põhjus;0.7921
aktsepteeritav;0.792
raadiosaade;0.7916
müük;0.7916
tõlkeraamat;0.7912
sangpomm;0.7912
hooldustöö;0.7911
teisiti;0.7908
Skandinaaviamaa;0.7892
marjapõõsas;0.7892
rõõmustav;0.7891
keskne;0.7886
kolmas;0.7885
spordiseadus;0.7879
erialatundmine;0.7866
aiandus;0.7865
klusklus;0.7865
nimetus;0.7865
ujuma;0.7862
varem;0.7858
tähtis;0.7857
koordinaator;0.7857
organisatsioon;0.7852
lillevaas;0.7852
kähara;0.7852
mitmekesine;0.7852
paar-kolm;0.7841
riigieelarve;0.784
toiteväärtus;0.7835
segama;0.7832
Kehtna;0.7825
ostma;0.7824
järv;0.7819
traditsioon;0.7817
külaskäik;0.7816
rubriik;0.7815
rikastuma;0.7815
Laatjeebeek;0.7814
klubi;0.7811
mõtlemine;0.781
Saksamaa;0.7809
negatiivselt;0.7802
kandidaat;0.7802
murdma;0.78
hommik;0.7798
kurss;0.7795
tänav;0.7794
tipp;0.7789
äri;0.7784
jooksmine;0.778
Musting;0.7776
saade;0.7775
võrkpall;0.7774
hapendama;0.7772
olümpiakomitee;0.7772
mänguväljak;0.7771
aeg;0.777
tasuma;0.7757
kriteerium;0.7754
proovima;0.7754
ratsionaalne;0.7753
absoluutselt;0.7751
rekordarv;0.7742
normatiiv;0.7737
teadmatus;0.7734
salatipaki;0.7733
Kernu;0.7731
neelay;0.7725
mai;0.7724
Silja;0.7719
raha;0.7719
kena;0.7717
Jamure;0.7714
perekond;0.7714
;0.7713
seeme;0.7713
mineraalväetis;0.7691
fanaatik;0.7691
saialill;0.7677
varustama;0.7674
südame-veresoonkond;0.7672
liblikas;0.7669
latt;0.7662
meeter;0.7657
begoonia;0.7656
sponsor;0.7652
roheline;0.765
köök;0.7648
kaas;0.7645
sala;0.7643
naaber;0.7641
esile;0.764
värv;0.7636
karm;0.7632
Pude;0.7627
kelder;0.7626
kava;0.7621
tervis;0.7615
abi;0.7613
ilus;0.7605
Mart;0.7599
tomat;0.7599
ilmuma;0.7594
-te;0.7591
kurtma;0.7584
stayn;0.7583
arhitekt;0.758
ajama;0.7576
punt;0.7573
kitsas;0.7561
kress;0.7561
rida;0.7557
figuur;0.7556
nurk;0.7546
Leopold;0.7538
niu;0.7538
paras;0.7537
toit;0.7536
president;0.7534
85000;0.7531
staadion;0.7521
pall;0.7514
Peterburi;0.7512
projekt;0.7512
tendents;0.7511
petersell;0.7506
istikk;0.7499
probleem;0.7498
tuba;0.7497
edukas;0.7487
promo;0.7487
laps;0.7476
ressurss;0.7476
autor;0.7469
200;0.7458
sortiment;0.7457
firma;0.745
10;0.744
herne;0.7439
salat;0.7438
lisa;0.743
hulk;0.7427
toon;0.7423
Anna-Maria;0.7421
argument;0.7421
populaarne;0.7382
Brigitte;0.7381
maine;0.7378
seller;0.7358
2001;0.735
bassein;0.7341
Elmo;0.7305
homme;0.7275
ford;0.7244
mask;0.724
male;0.72
sport;0.7191
uss;0.719
no;0.7022
park;0.6982
