keyphrase;score
Mikomägi;0.8514
Siim;0.8277
tulitsema;0.8258
Rapla;0.8206
Päevaleht;0.819
Kultuurkapital;0.8155
mees;0.8147
maakond;0.8146
Priit;0.8131
Kaame;0.8125
vikerraadio;0.8119
Võrru;0.8115
preemia;0.8105
Nädaline;0.81
Hermaküla;0.8097
lavastaja;0.8092
suimendamine;0.8082
kiiresti;0.808
peanäitejuht;0.8078
enam-vähem;0.8072
Katariina;0.8059
retsensioon;0.8056
kohtumine;0.8052
nägupidi;0.8046
Joonatan;0.8042
üheksakümnes;0.8037
naistejutt;0.8035
Säälik;0.8035
spordireporter;0.8026
Tuhkatriinu;0.8026
suhtlemisvaba;0.8025
Tomminga;0.8014
võib-olla;0.8008
raamat;0.8005
isiklik;0.7998
prügikast;0.7997
puusaoperatsioon;0.7992
paaril-kolmel;0.7991
nõuandja;0.7987
saar;0.7978
põhjus;0.7978
keel;0.7977
Laanemets;0.7972
kunstitegemine;0.7965
metsavaht;0.7964
võimupositsioon;0.7961
mõttekäik;0.7961
segama;0.7958
müüt;0.7954
Allik;0.7945
Majaka;0.7943
dublaaž;0.7935
surnud;0.7931
Margus;0.7925
seltskond;0.7923
õppima;0.7921
järsku;0.7915
meeldiv;0.7913
kuningas;0.791
Mahtra;0.7908
kolmas;0.7901
legendaarne;0.79
seitse;0.7898
eelhoiak;0.7889
teatripööre;0.7887
külg;0.7881
tänav;0.7875
periood;0.7873
needee;0.7872
miinus;0.7864
Urmas;0.7861
Hele;0.7859
maistuma;0.7859
Sulev;0.7853
Luik;0.785
puhtpragmaatiline;0.7844
täiskasvanud;0.7843
keha;0.7842
tipp;0.7842
nali;0.7841
Jürjens;0.784
ametlik;0.7839
tähtis;0.7836
Miko;0.7827
Veli;0.7826
kevad;0.7824
üleüldse;0.7823
intervjuu;0.782
vana;0.7813
Ugalane;0.7813
;0.7812
televisioon;0.781
Venemaa;0.7809
liikumine;0.7806
Ehin;0.78
suitsunurk;0.7799
komme;0.7798
absoluutselt;0.7798
kindlustus;0.7797
ankronoom;0.7797
internetiauk;0.7785
Mallega;0.7785
oi-oi;0.7778
Krjukov;0.7775
Reinaren;0.7774
garderoob;0.7767
Unt;0.7763
Tai;0.7762
katsuma;0.7759
dramatiseering;0.7756
kaabel;0.7756
Jahabk;0.7749
sõda;0.7748
Lembitu;0.7739
Eugus;0.7737
valus;0.7736
usk;0.7728
prohvet;0.7726
hilja;0.7723
vesi;0.772
Vene;0.7714
karm;0.7713
arenema;0.7712
Erik;0.7711
ahi;0.7705
peamine;0.77
õigus;0.7697
nojah;0.7696
ilus;0.7695
empaatia;0.7694
naaber;0.7686
kava;0.7683
tuba;0.7677
doktorant;0.7667
paluma;0.7661
dollama;0.7657
halvasti;0.7645
foon;0.7635
Rodal;0.7623
97;0.761
Leila;0.761
Elem;0.7609
Voldemar;0.7606
Jarek;0.7601
ilm;0.7601
tants;0.76
Peep;0.7596
insener;0.7594
rida;0.7591
aus;0.759
Kasar;0.7581
vanker;0.7579
kontakt;0.7567
-test;0.7566
kriitik;0.7566
targem;0.756
jama;0.756
rind;0.7545
roll;0.754
haige;0.7534
tore;0.7533
relikt;0.7527
15;0.7522
helistama;0.7522
Paul;0.7515
poiss;0.7514
laps;0.75
lend;0.7481
lava;0.7468
Teater;0.7462
normaalne;0.7459
halb;0.7453
müstika;0.745
muse;0.7445
2006;0.7426
KGB;0.742
habras;0.742
agronoom;0.7413
Elmo;0.7406
Tool;0.7397
persoon;0.7396
stoma;0.7393
surnuaig;0.7385
seen;0.7381
tempo;0.738
efekt;0.7372
distants;0.7349
klassik;0.7339
trump;0.7333
magus;0.7324
mood;0.7313
publik;0.7294
seep;0.729
EPA;0.7182
malts;0.7165
kunst;0.715
sport;0.7143
film;0.7137
no;0.7094
ballett;0.7022
