keyphrase;score
teatrihooaeg;0.8473
Tammsaaret;0.8228
Leesalu;0.8224
töögraafik;0.8178
tsitaat;0.8151
Abhaasia;0.8142
vähemasti;0.8137
valmis;0.8126
tavaameeriklane;0.812
ideaalühiskond;0.8091
mittekodanik;0.809
Venemaarakett;0.8088
Vargamäe;0.808
Täht;0.8079
iseseisvuspäev;0.8061
Tiina;0.8053
rahuaeg;0.8052
põhivorm;0.8044
Estonia;0.804
üldjuht;0.8023
televiisor;0.8023
ajaleht;0.8019
Tallinna-keskne;0.8019
tuletõrjuja;0.8009
jooksma;0.8007
kaitsemehhanism;0.8002
lätlane;0.7996
Kunnas;0.7996
sõber-tuttav;0.7994
kleepuma;0.7994
üheksakümnes;0.7975
õunapuu;0.7974
lavastamine;0.7964
tulevik;0.7961
õppima;0.7955
kirjanik;0.7955
positiivne;0.7952
Latgarid;0.795
dramaturg;0.795
kohvikoorekiht;0.7949
ebaloogiline;0.7939
muusika;0.7934
huviorbiit;0.7927
pikk-pikk;0.7925
puna-valge-punane;0.7925
konverents;0.7923
alateadvus;0.7922
pildama;0.7918
Riia;0.7916
aastaarv;0.7915
Uusberg;0.7911
Ilu;0.79
Kurzeme;0.79
varastatud;0.7899
paraad;0.7896
Visla;0.7893
Semm;0.7886
Berliin;0.7884
Nüganen;0.7881
levinud;0.788
kolmas;0.7879
inimtsivilisatsioon;0.7877
parem;0.7872
inimeksistents;0.7866
klubi;0.7862
saal;0.7861
ühendusjoone;0.7856
Nadkas;0.7855
Romaan;0.7846
nimetus;0.7836
kohtuotsus;0.7833
perekond;0.7812
vana;0.7811
ristisõda;0.7807
rikastama;0.7788
seadusandlik;0.7783
demokraatlikum;0.7781
Cyriik;0.7772
;0.7768
toksima;0.7763
Dostojevski;0.7762
inimhinge;0.7761
miljon;0.7749
ammune;0.7746
Kangur;0.7746
värv;0.7739
Gorbatšov;0.7731
kaebama;0.7726
fantaasia;0.7726
ajama;0.7722
Uku;0.7717
repertuaar;0.7713
Kärner;0.7711
lineaarselt;0.7702
mandariin;0.7699
utoopia;0.7699
geograafiline;0.7696
korrektne;0.7693
puberteediealine;0.769
sarkasm;0.7676
heatahtlik;0.7675
Pristel;0.7675
naaber;0.7674
selg;0.7674
Moskva;0.7671
kaas;0.767
Albus;0.7668
antiik;0.7664
teooria;0.7654
Merle;0.7651
heide;0.7649
ime;0.7648
tehnoa;0.7639
kapitalistlik;0.7637
eliit;0.7632
trumm;0.7626
impeerium;0.7625
Stoppard;0.7621
summa;0.7621
reegel;0.762
seee;0.7617
rahul;0.7617
dialoog;0.7604
Andresson;0.7602
1944;0.76
elektriauton;0.76
roll;0.7599
drastiline;0.7597
usk;0.7596
klassika;0.759
blokk;0.7588
metsik;0.7584
Leo;0.7582
-test;0.7581
eos;0.7579
kursus;0.7571
lend;0.7559
torn;0.7556
70;0.7553
kiosk;0.7543
veering;0.7542
relvitud;0.7539
sunnil;0.753
hulk;0.7528
Elmo;0.7526
natsionalist;0.7523
rannik;0.7516
Kanada;0.7514
lava;0.7505
kontinent;0.7497
arst;0.7496
autor;0.7492
halb;0.7491
laps;0.7488
idee;0.7483
veri;0.7482
moment;0.7475
15;0.7467
Hertzen;0.7438
fakt;0.7434
pensionär;0.7432
Hollywood;0.7422
surve;0.7418
künnis;0.7417
Guido;0.7416
parlament;0.7406
euroop;0.7403
mood;0.7398
170000;0.7393
Lehman;0.7393
skeptik;0.7392
2013;0.7366
rõi;0.7364
Diana;0.736
Tom;0.7359
alge;0.7344
Stahl;0.7341
antenn;0.733
anne;0.7329
film;0.7319
side;0.7305
Conway;0.7294
hoog;0.7292
980;0.727
tool;0.7262
stress;0.725
organ;0.7233
publik;0.7206
Kunst;0.7201
referendum;0.7191
detail;0.7185
internet;0.7184
Reagan;0.7159
auto;0.7107
no;0.7093
Brothers;0.7091
dieet;0.7081
identity;0.7074
Pear;0.7039
number;0.6959
