keyphrase;score
Katariina;0.8531
üheksaaastane;0.8206
tüdruk;0.8199
järjekord;0.8189
kõne;0.8178
edasi-tagasi;0.8149
Tõesõna;0.8147
Käämarrask;0.8141
naisehääl;0.8087
ämblikmees;0.8081
hommikulaud;0.806
koos-olek;0.8049
mõtlema;0.8047
raamat;0.8037
lemmik;0.8035
päevakord;0.8023
joonlaud;0.8022
õunapu;0.8016
kolmveerand;0.8013
pärima;0.8011
tulemus;0.8004
näljane;0.7993
viiekorruseline;0.7991
friikartul;0.7987
ületama;0.7985
kindlalt;0.7975
võib-olla;0.7969
otsima;0.7969
eriline;0.7968
pealtvaataja;0.7963
elu;0.7963
Valmis;0.7962
tantsutrenn;0.796
ajaviide;0.7949
kiireloomuline;0.7948
õhtupoolik;0.7948
eemalduma;0.7946
põhjus;0.7941
katus;0.7937
vastasmaja;0.7934
köitnud;0.7934
kolmas;0.7933
vaba;0.7928
suvevaheaeg;0.7928
suur;0.7922
vahtrasiirup;0.7918
aasta;0.791
redelipulk;0.7908
tomatikaste;0.7907
vigursõit;0.7903
aeglasemalt;0.7901
jooksma;0.7894
Peeter;0.7891
seljatugi;0.789
töö;0.7885
serveeritud;0.7883
tuletõrjer;0.7882
täiskasvanud;0.7882
kohvik;0.7874
kevad;0.7874
käpp;0.7872
rahvas;0.7864
emme;0.786
jäätisekokteil;0.7859
kokkupõrge;0.7858
konverents;0.7857
pingutus;0.7857
sõrm;0.7849
edusamm;0.7846
meilivahetus;0.7844
unustama;0.7844
meeldiv;0.7837
noogutama;0.7834
järsku;0.7834
arvuti;0.7833
Hinrik;0.7832
liigutus;0.7829
taas;0.7828
protesteerima;0.782
käsi-vars;0.7818
kontrolliv;0.7815
trepi-koda;0.7811
võileib;0.781
Kulla;0.7804
alumine;0.7801
Mihkja;0.7797
seikluspark;0.7797
tänav;0.7794
Koldits;0.7793
lokk;0.7791
oode;0.7783
daam;0.7783
rumalus;0.778
nina;0.778
kliimasoojenemine;0.777
esik;0.7767
tualett;0.7761
porgandisalat;0.7747
Kadri;0.7745
tunnistus;0.7744
vaateplatvorm;0.774
klaas;0.774
pesema;0.7734
T-särk;0.7725
saavutus;0.7716
ronija;0.7701
tugi;0.7701
tütar;0.7697
rabama;0.7695
ronijal;0.7693
nonii;0.7683
mobiiltelefon;0.768
parem;0.7673
Kotokin;0.7665
hüppama;0.7663
plaksutama;0.7663
hingama;0.7661
sibul;0.766
minek;0.7654
aeg;0.7649
Eva;0.764
saatma;0.7638
kott;0.7638
vesi;0.7637
sekund;0.7637
iseasi;0.7637
turnima;0.7635
hernes;0.7632
nahk;0.7629
puhas;0.7615
verine;0.7615
jaksama;0.7611
hea;0.761
kuhi;0.7608
sein;0.7598
isa;0.7593
nautima;0.7587
seisma;0.7586
pilk;0.7586
kurb;0.7576
amet;0.7566
plang;0.7564
kostma;0.7563
pannkook;0.7558
lagedale;0.7556
peopesi;0.7546
jube;0.7543
uks;0.7535
Paan;0.7528
pigistama;0.7524
rekord;0.7517
proua;0.7512
;0.7507
vinge;0.7502
kolima;0.7501
jalgratas;0.7498
targasti;0.7496
selg;0.7488
higine;0.7476
naer;0.7475
Mussita;0.7472
aste;0.7451
Pois;0.7446
tore;0.7444
ludinal;0.744
Kind;0.7439
teksas;0.7424
esmalt;0.7423
Helen;0.7404
libedalt;0.7404
del;0.7403
toit;0.7392
maja;0.739
laud;0.739
teater;0.7388
meister;0.7379
autor;0.7377
ekraan;0.7373
sosista;0.7367
mar;0.7353
plank;0.735
musi;0.7349
september;0.7319
pöial;0.7307
peen;0.73
WC;0.7291
telefon;0.7204
pulk;0.7191
laut;0.7189
Robert;0.7178
asfalt;0.7158
pink;0.7147
spagett;0.7145
hunt;0.7129
hoog;0.7118
serv;0.7099
parmesan;0.7098
dieet;0.7035
Milano;0.6964
park;0.6828
