keyphrase;score
tõusuvesit<SOS><SOS><SOS>tuve;0.8658
Võrtsjärv;0.834
raadiomäng;0.8275
projektijuht;0.8197
Roomassaare;0.8192
Päevakada;0.818
rannapilt;0.8177
millegipärast;0.8177
Orvik;0.8152
liivakõrbe;0.8141
rahvusooper;0.8138
Salinõmm;0.8121
versioon;0.8119
paneelmaja;0.8099
Põhja-Eesti;0.8092
hüdrogeoloogia;0.8054
Tuur;0.8052
Lemmed;0.805
Kosoonustaja;0.8048
mootorpaat;0.8047
külastaja;0.8024
viis-kuuekümmend;0.8021
seitse;0.8003
müüma;0.8002
enesekindlalt;0.7997
metallrõnk;0.7992
austraallane;0.7991
tulevik;0.7989
jaanuaris-veebruar;0.7983
kasutamiskõlbmatu;0.7965
fikseeritud;0.796
magistraalkanal;0.7953
ülejääk;0.7948
ökoloogiline;0.7939
kolhoos;0.7934
Saksamaa;0.7911
sotsiaalne;0.7909
kolmas;0.7903
katastroof;0.79
Kaukasus;0.7898
piibel;0.7896
teadmatus;0.7891
graafik;0.7891
näpp;0.7881
Rand;0.787
reovett;0.7864
Egiptus;0.7854
laiuskraad;0.7854
;0.7853
sõda;0.785
liikumisrežiim;0.7849
korallrifi;0.7849
Rannik;0.7845
imevähe;0.7842
Russalka;0.7838
Vööt;0.7835
arhitektuur;0.7823
seadusandlus;0.7819
kohvik;0.7816
mänedžer;0.7806
kvaliteet;0.7802
Veljo;0.7801
detailplaneering;0.7793
Neeva;0.7785
Briti;0.7779
vana;0.7777
-ks;0.7774
komeeter;0.7771
Tahkuna;0.7769
ost;0.7757
sentimeeter;0.7754
äri;0.7749
paar;0.7744
Kursnake;0.7742
tehkikas;0.7742
Deltade;0.774
elamu;0.774
vask;0.7738
tantsima;0.7734
madalam;0.7732
rida;0.7724
Vedo;0.7722
Pirita;0.7722
klimatoloog;0.7703
Petra;0.7698
rootslane;0.7698
veeb;0.7697
Kongress;0.7695
kurt;0.7694
teooria;0.7686
sein;0.7683
territoorium;0.7673
2100;0.7673
pankrannik;0.767
luide;0.7668
Palang;0.7665
maksimum;0.7664
Junet;0.7663
Milso;0.766
senini;0.7658
niu;0.7655
bassein;0.7653
tsüklon;0.7646
arst;0.7646
hull;0.7633
pudel;0.7631
odavam;0.7618
programm;0.7616
peamine;0.7613
kino;0.7612
Scocerak;0.7611
pais;0.7611
grupp;0.7604
Hans;0.7598
mundus;0.7598
Nordic;0.7597
Alexandre;0.7596
helikopter;0.7591
lai;0.759
Merre;0.7589
tundra;0.7588
protsessima;0.7583
pump;0.7576
laid;0.7573
halvasti;0.7569
The;0.7568
torn;0.7568
korter;0.7567
Leningrad;0.7564
lisa;0.7563
Meretas;0.7552
kiri;0.7552
Holland;0.7551
alb;0.755
idee;0.755
helistama;0.7548
skeem;0.7546
kaart;0.7534
toorium;0.7524
maja;0.7523
bet;0.7521
niisuke;0.7518
lega;0.7517
mets;0.7517
sedasi;0.7514
Gdanski;0.7512
kontakt;0.7512
300;0.7507
autor;0.7499
Jon;0.7495
professor;0.749
2001;0.7489
seis;0.7487
Long;0.7483
20000;0.7481
sekretär;0.7471
ant;0.7469
nurgeline;0.7468
raport;0.7465
instituut;0.7453
16;0.7452
77;0.7451
hoog;0.7448
punter;0.7447
laps;0.7447
halb;0.7442
Lauzzile;0.7441
variant;0.7438
efekt;0.7432
alam;0.743
laine;0.7424
soliidne;0.742
memorandum;0.7419
populaarne;0.7415
aurus;0.7412
inimlik;0.7411
manner;0.7409
reageering;0.7408
1906;0.7399
moraal;0.7394
hüpe;0.7383
olümpia;0.7382
purs;0.7382
pulber;0.7379
null;0.737
soon;0.7354
906907;0.7334
C;0.7327
5;0.7303
era;0.7272
dieet;0.7186
pension;0.7176
altar;0.7171
suits;0.7165
mall;0.7157
1;0.714
auto;0.7139
armas;0.7085
kink;0.7078
no;0.7075
