keyphrase;score
klassikaraadiokuulaja;0.8508
Raadio;0.8251
avakõna;0.8152
Põhjamaa;0.8151
rahvalaul;0.8131
noorteorkester;0.811
Tiia;0.8077
täpsustatud;0.8054
kuningas;0.8038
helivõimendusseade;0.803
Haade;0.8023
Sanomat;0.8021
viiekümnes;0.8018
Jukka-Pekka;0.8014
teenistus;0.7976
kolmas;0.7975
mootorratasjuhtuh;0.7952
õnnelik;0.7952
televisioon;0.7949
võrdne;0.7947
võitlema;0.7945
veebipilt;0.7917
Helsingi;0.7914
võib-olla;0.7899
Sitsiilia;0.7892
teemakäsitlus;0.7892
džässbänd;0.7889
männipuit;0.7876
söör;0.7876
Pariis;0.7874
ülikool;0.7867
terviseprobleem;0.786
Puhastus;0.7858
Briti;0.7836
sümfoonia;0.7834
direktor;0.7831
koor;0.7831
Elts;0.7828
Kontsert;0.7827
vaskpuhkpill;0.7827
Klava;0.7824
onu;0.7819
merevesi;0.7815
absoluutselt;0.7805
vana;0.7802
Viin;0.7796
tehniline;0.7796
faktuurija;0.7793
kollektiiv;0.7788
tunnustus;0.7787
Ida;0.7785
kongress;0.7778
Kaspars;0.7775
Birgitta;0.7774
orkaan;0.7756
looming;0.7753
hitlerlane;0.7752
Paas;0.7751
Vilnius;0.7745
musike;0.7744
poliitika;0.774
Ararat;0.7739
poolorkester;0.7739
solist;0.7737
metallvilla;0.7728
Janadžiki;0.7727
halviin;0.7727
Instituut;0.7726
;0.7724
buss;0.7712
projekteerimine;0.7709
Oksanen;0.7707
La;0.7707
edukas;0.7705
tuju;0.7704
jaapani;0.7684
Areen;0.7684
Avo-Rein;0.7682
kammersaal;0.7682
Chitra;0.7676
laialt;0.7676
vare;0.7673
Tereping;0.7672
sein;0.767
september;0.7664
Stockholm;0.7662
tsehh;0.7651
grammofon;0.7639
Pirita;0.7623
Resniz;0.7622
ECM;0.7619
-test;0.7609
Noblessner;0.7608
kaamera;0.7606
libreto;0.7604
ajama;0.7603
arst;0.76
kontekst;0.7599
akustika;0.7598
poeem;0.7598
Helmut;0.7586
Sofi;0.7577
Kronos;0.7574
erd;0.7573
betoonpind;0.7555
teater;0.755
pulk;0.7543
etalon;0.7543
Saito;0.754
Beethoven;0.7536
kiri;0.7531
Metropolitan;0.7526
remont;0.7523
Stradivarius;0.7521
sponsor;0.7521
Domus;0.752
seminar;0.7516
orel;0.7513
OK;0.7512
oht;0.7502
festival;0.7502
ideoloog;0.7497
Lorin;0.7495
Salvate;0.7494
lisa;0.7484
130;0.7481
Ukraina;0.7474
Hay;0.747
elegantne;0.7469
1994;0.7469
idee;0.7469
tomat;0.7468
75000;0.7467
seis;0.7462
Island;0.7459
819;0.7451
organist;0.7448
Imperia;0.7436
1907;0.7429
16;0.7422
toone;0.7422
seen;0.7421
platvorm;0.7411
Wraithe;0.7405
Nokia;0.7403
klooster;0.7402
publik;0.7398
Luciano;0.7396
Angeles;0.7391
lava;0.7389
halb;0.7385
Polar;0.7381
part;0.7371
inimlik;0.736
Lincoln;0.7359
New;0.7355
Strandwegen;0.7353
Philip;0.7349
null;0.7347
Ale;0.7341
helipult;0.734
sort;0.7328
Parcifol;0.7322
piano;0.7322
Charlie;0.732
Music;0.7313
manuaal;0.7313
Georgia;0.7309
kind;0.7308
2011;0.7307
internet;0.7295
pioneer;0.7277
Broadway;0.7273
2003;0.7272
USA;0.7265
Toyota;0.7264
mood;0.7259
trepiaste;0.7258
insult;0.7245
Scala;0.7244
Peters;0.7235
York;0.7227
Spy;0.7219
joke;0.7216
belgia;0.7198
box;0.7188
Avery;0.7186
black;0.7177
pill;0.7146
Glass;0.7135
kunst;0.7132
dollar;0.7128
organism;0.7102
Price;0.7047
Ants;0.7044
prints;0.701
no;0.7008
park;0.6989
boston;0.6972
Company;0.69
