keyphrase;score
rahvakalender;0.8471
ülestõusmispühi;0.8309
Toomas;0.8078
liturgiline;0.803
reaalluik;0.8022
maailmasaade;0.8017
Normet-Saarna;0.8012
mees;0.8003
misjonitöö;0.8002
Inglismaa;0.7997
sümbolväärtus;0.7994
kiiremini;0.7994
võib-olla;0.7974
õnnelik;0.7969
jälgimine;0.7966
häbematult;0.7962
põhjus;0.7953
tütarlaps;0.7946
inimnäolisem;0.7945
kolmas;0.7943
suhtleja;0.7939
õppima;0.7938
võileib;0.7933
Tallinn;0.7924
kasevõsa;0.7923
venekeelne;0.7919
hääletud;0.7917
laveeveeaa;0.7909
tuuletõbe;0.7906
innovinud;0.7902
Lõuna-Eesti;0.7898
sportmäng;0.7898
kevadlill;0.7898
Maarill;0.7896
seksuaalmaagia;0.7893
rannakaljuplatool;0.7892
kuningas;0.7888
televisioon;0.7886
helirežissöör;0.7885
Setu;0.7885
puhtpragmaatiline;0.7882
orienteeruma;0.7876
linnaühiskond;0.7868
viljakoristus;0.7867
vabaõhumuuseum;0.7857
rajoon;0.7857
valmistamine;0.7852
serveerima;0.7852
spetsiaalne;0.7848
aktiivne;0.7844
pood;0.7842
väiksem;0.784
pappkast;0.784
laul;0.7833
paanika;0.7833
aeg;0.7828
lavi;0.7822
vana;0.7816
Enn;0.7812
alkoholitõbi;0.781
kalmistu;0.7804
Rootsi;0.7802
apostel;0.78
tantsija;0.7796
Ringvee;0.7785
kuldsaun;0.7782
begobraasnikune;0.7781
sugu;0.778
hüppama;0.7778
vesi;0.7774
saksa;0.7773
värv;0.776
mätas;0.7747
Makedoonia;0.7746
heldus;0.7745
ennustama;0.7744
Pekolt;0.7742
komme;0.7741
turunduspoliitika;0.7731
parem;0.7722
ilm;0.772
Dacistravitsem;0.7719
pillimees;0.7718
talitus;0.7718
Asmik;0.7716
männipuu;0.7714
Suviste;0.7712
köögikombain;0.7711
Muhanda;0.771
Soida;0.7703
absoluutselt;0.7702
staatus;0.7699
pide;0.7696
tervis;0.7692
oks;0.7681
mustlane;0.7673
Värska;0.7669
ora;0.7664
ehtima;0.7664
kartseeding;0.7661
;0.7646
ajama;0.7645
katoliku;0.7645
Recorituaal;0.7642
onu;0.7641
kleit;0.764
nish;0.7635
14;0.763
lagendik;0.7624
loid;0.7621
proovima;0.7617
roheline;0.7617
Laan;0.7614
Jabasa;0.7611
jaag;0.7604
lisanduma;0.7598
Eppen;0.7592
Tarass;0.759
tubli;0.7583
Maristomba;0.7582
haljane;0.7578
rahe;0.7572
anglikas;0.7563
hein;0.7562
laps;0.7561
folkloor;0.756
trükkima;0.7555
Papa;0.7553
Tuski;0.7551
enamik;0.7549
kask;0.7547
karaski;0.7545
sigivus;0.754
kerk;0.7538
sess;0.7536
-st;0.7532
Paul;0.7532
Peko;0.7531
1009;0.7523
tase;0.752
turist;0.7517
rõivas;0.7511
luter;0.7508
Volga;0.7504
dipi;0.7504
ambur;0.7504
Ruda;0.7499
loom;0.7496
lisa;0.7494
torm;0.7487
konsumerism;0.7477
parm;0.7477
laid;0.7458
kalm;0.7456
tegentimine;0.7456
abi;0.7454
essee;0.7452
härg;0.7449
voos;0.7437
leib;0.7428
Janel;0.7425
Lydia;0.7412
mets;0.7409
81;0.7405
pult;0.7398
trass;0.7393
romantiline;0.7391
perenaine;0.7388
pharmoska;0.7371
kapten;0.7328
Ringo;0.7318
probleem;0.7316
2000;0.7312
1936;0.7296
populaarne;0.7295
baptist;0.729
Bergman;0.7286
manage;0.7261
maine;0.726
laut;0.7242
mood;0.7239
hall;0.7233
joint;0.7227
Pareda;0.7225
efekt;0.7218
ekraan;0.7214
otra;0.7188
restoran;0.7177
Mullen;0.7175
arr;0.7173
Facebook;0.7171
pink;0.7166
homme;0.7132
kink;0.7049
loots;0.7027
armas;0.7027
pain;0.6972
film;0.6963
energia;0.685
no;0.6845
