keyphrase;score
kultuurifoorum;0.8613
Siim;0.8202
arhitektuurivõistlus;0.8195
Linnahall;0.8132
artikkel;0.8089
külaline;0.8088
täisehitusprotsent;0.8058
telesaade;0.8053
muusika;0.8053
küsimus;0.8048
kuuekümnes;0.804
žürii;0.8039
inimkohalolu;0.8025
poliitiline;0.802
ühiskorter;0.8007
koolijuht;0.7997
maalikunstnik;0.7996
tänane;0.7996
natukene;0.7972
eetikareegel;0.797
kesklinn;0.7965
hulganisti;0.7958
dokumentaalfilmižanr;0.7957
Märt-Mat;0.7954
miljöötunnetu;0.7954
sotsiaalnäide;0.7954
aktsepteeritav;0.7949
traditsioon;0.7943
sõltumatu;0.7922
hooaeg;0.7921
kolmas;0.792
metafüüsiline;0.791
maakonnavalitsus;0.7908
Arhitekt;0.7907
Maakri;0.7907
Volkuval;0.7903
kiire;0.79
üleastumine;0.7897
Kakumäe;0.7895
otseselt;0.7894
tantsupidu;0.7894
Moldaavia;0.7893
kirjanikkus;0.7891
kohvik;0.7889
Juhanson;0.7862
vastuväide;0.786
lilleküla;0.7857
menetlema;0.7857
moderaator;0.7856
uhke;0.7851
mängulisem;0.7851
ülbem;0.7849
Ortus;0.784
kaldakindlustus;0.7832
hinnapakkumine;0.7832
õppima;0.7832
keel;0.7813
informatsioon;0.7813
Toetgali;0.7792
Kartau;0.7791
parem;0.7788
paatos;0.7782
Annika;0.778
selge;0.778
loomekirg;0.7774
varastamine;0.7773
parkimine;0.7773
Mutso;0.7771
farmaatsiatehaseala;0.7767
Saksa;0.7757
meilboks;0.7756
jaht;0.7755
konkurss;0.7751
Rotermanni;0.7741
elamine;0.774
Uku;0.7738
vesi;0.7734
Helsingi;0.7734
büroodel;0.7732
üldisem;0.7731
funktsioon;0.772
soov;0.772
Luik;0.7719
vana;0.7717
ooperiteater;0.7711
tööstus;0.771
brutopind;0.7707
tuba;0.7699
;0.7694
Lill;0.7694
toonmeister;0.7693
tabletikuhi;0.7691
prominentsem;0.7671
Must;0.7666
kanal;0.7666
geoloogia;0.7658
uks;0.7657
puhas;0.7657
Tatari;0.7653
Tätte;0.7646
seisma;0.7646
eksima;0.7645
Herkel;0.7644
maneež;0.7638
egotripp;0.7633
ikoon;0.7617
paar;0.7616
libe;0.7614
planeering;0.7609
miinimum;0.7609
hipodroom;0.7608
Manitski;0.7607
Valter;0.7605
Kapa-Kohila;0.7596
memme;0.7593
-st;0.7584
ärikvartal;0.7577
2004;0.7576
silmaring;0.7575
modernistlik;0.7569
ajama;0.7553
kriitik;0.755
pisar;0.7549
grupp;0.7548
plaat;0.7546
idee;0.7545
klient;0.7544
halvasti;0.7542
etnoloog;0.7541
festival;0.7536
arnikas;0.7533
kontekst;0.7524
kiri;0.752
lai;0.7516
Masing;0.751
tehnik;0.7508
Pelgulinn;0.7501
staadion;0.7501
rituaal;0.7499
nojah;0.7496
rida;0.7496
härra;0.7491
2013;0.7488
tehing;0.7483
remont;0.7482
tabel;0.7474
korter;0.7472
sarnane;0.7469
imidž;0.7465
trükkima;0.7465
piirang;0.7463
Nately;0.7458
privaatne;0.7449
praktiline;0.7448
maja;0.7432
10;0.7424
sari;0.7419
Kart;0.7414
salvestama;0.7412
1996;0.7411
probleem;0.7404
värk;0.7404
objekt;0.7404
tore;0.7402
laine;0.74
poolne;0.7387
Niglas;0.7385
Helme;0.7384
firma;0.7382
soon;0.7363
restoran;0.7363
surve;0.7362
aura;0.7338
ekstravagantne;0.7337
kunst;0.7337
kapten;0.7337
Sorry;0.7332
president;0.7329
hulk;0.7328
504700;0.7324
halb;0.7317
laps;0.7316
publik;0.7309
bot;0.7301
variant;0.7284
foto;0.7272
alam;0.7271
ambivalentne;0.7262
lava;0.7255
postmodernism;0.7247
detail;0.7241
Togo;0.7204
peen;0.7203
ring;0.7195
film;0.7188
Sydney;0.7187
excel;0.71
no;0.7075
armas;0.7032
number;0.692
