keyphrase;score
võtma;0.8336
Virumaapoiss;0.8332
Igaükskord;0.8241
tõsielujutt;0.8233
lõpp-protokoll;0.8158
Hansu;0.8145
memuaare;0.8145
Eesti;0.8134
mängija;0.8131
kirjutamata;0.8127
politsei;0.8127
uurimisreis;0.8127
kolhoos;0.8086
sõjaväekapten;0.8084
Nõmme;0.8068
Karjobised;0.8063
lambasõnnik;0.8032
vikerraadio;0.8029
telefonivõrgumehhaanik;0.8022
kergekuulipilduja;0.8015
Inglismaa;0.8013
kriitiline;0.801
raudteejaam;0.801
savitükk;0.8001
parašütist;0.7998
kuus;0.7988
võrdlemisi;0.7981
loodusharuldus;0.7979
Elmar;0.7977
ruutkilomeeter;0.7969
morseoskaja;0.7956
närvipinge;0.7955
kindlameelsus;0.7954
Kosenkranius;0.7945
hoiatussignalisatsioon;0.7941
Kuiboshev;0.7939
tänav;0.7933
õhtune;0.7932
Siber;0.7928
NKVD;0.7923
kuulmine;0.7917
saksa;0.7916
korraldatud;0.7916
hapnikupuudus;0.7915
Riia;0.7913
näojärg;0.7912
süüdistus;0.7904
seitse;0.7903
julgus;0.7902
Kilingi;0.7902
aluspesu;0.7896
Saar;0.7884
nähtavasti;0.7875
Garaganda;0.7873
juurviljakelder;0.7873
Latviru;0.7864
õli;0.7862
Sissi;0.7857
Porkkala;0.7857
taskulamp;0.7856
perekond;0.7847
ähm;0.783
nali;0.7825
lahing;0.7809
Evelin;0.7805
hommikusöök;0.7804
seisma;0.7797
absoluutselt;0.7789
;0.7788
soldat;0.778
vana;0.7778
muss;0.7774
reaktsioon;0.7772
leivapätsikujuline;0.7772
Tormis;0.7771
hüppama;0.7755
piloot;0.7749
käsitöö;0.7749
tantsima;0.7747
kask;0.774
Audru;0.7733
Vinger;0.7732
leid;0.773
vend;0.7728
Darja;0.7727
ettevalmistus;0.7726
elektriasjandus;0.7717
paar;0.7708
aednik;0.7708
sanatoorium;0.7707
poolvilt;0.7697
Uldiza;0.7694
Lentodis;0.7692
uks;0.769
laiali;0.7689
ajama;0.7687
ilm;0.7686
muld;0.7686
katki;0.7686
Moskva;0.7685
relee;0.7681
valutama;0.767
sekund;0.7668
velje;0.7664
kirp;0.7662
svert;0.7662
tis;0.766
Bernhard;0.766
kraam;0.7654
Truckiwehruckiver;0.7648
hulk;0.7641
ulm;0.7639
Masing;0.7637
Sint;0.7636
sellisi;0.7635
Lauda;0.7627
reis;0.7622
poetama;0.7619
Poska;0.7617
haak;0.7617
lisa;0.7607
Messavida;0.7605
protsess;0.7604
valija;0.7603
rada;0.7603
Troika;0.7602
grupp;0.7601
villane;0.76
automaat;0.76
siga;0.7599
abi;0.7595
kontroll;0.7591
känd;0.7586
traktor;0.7585
nojah;0.7578
roigasada;0.7578
tuba;0.7568
leib;0.7562
aim;0.756
ilus;0.7558
kamber;0.7556
koor;0.7546
mets;0.7539
nitra;0.7535
sagedasti;0.7534
111;0.7533
tsirkus;0.7533
Pagar;0.7531
sunnik;0.752
kiri;0.7518
imbuma;0.7511
signaal;0.751
Türkme;0.7507
savine;0.7505
toll;0.7503
poks;0.7494
punt;0.7487
laps;0.7479
püte;0.7472
pol;0.7467
granaat;0.7447
20;0.7442
asfalt;0.7435
rest;0.7422
punker;0.742
side;0.7419
peatus;0.7414
pastor;0.7405
Vert;0.7398
Richard;0.7397
perenaine;0.7378
laut;0.7373
lust;0.7373
lõng;0.7373
telefon;0.737
Carnegie;0.7364
loll;0.7358
veto;0.7353
tool;0.7352
mehaanik;0.7345
velo;0.7343
ring;0.7339
valve;0.733
Land;0.7324
err;0.7322
jojo;0.7297
rappa;0.7292
present;0.7286
Poll;0.7262
story;0.7225
tribunal;0.7217
lint;0.7193
marmor;0.7184
patent;0.7118
BBC;0.7093
auto;0.7068
pink;0.7061
number;0.703
no;0.7003
Pizza;0.6905
