keyphrase;score
reisipalavik;0.855
Genfi-sugune;0.8334
Eurovisioon;0.8212
seltskonnauudis;0.8206
Šveits;0.8154
raadiojaam;0.814
kaubandusorganisatsioon;0.8137
maailmakuulus;0.813
Tallinn;0.8128
Lääs;0.8124
Tirool;0.8117
koduleht;0.8108
Prantsusmaa;0.8105
otsedemokraatia;0.8058
Lõuna-Saksamaa;0.8048
Aafrika;0.8039
aadress;0.8031
suitsetamine;0.801
võib-olla;0.8006
näpp;0.8002
mees;0.7997
sõda;0.799
formaalselt;0.7975
privileeg;0.7975
itaaliakeelne;0.7968
Ee;0.7963
Juura;0.7961
muusikasõber;0.7954
saksa;0.7951
kordusõppus;0.7946
kvaliteet;0.7938
linnamüür;0.7936
murdmaasuusatamine;0.7935
keskne;0.793
Davos;0.7929
diplomaat;0.7923
hommikusöögilaud;0.7923
piibliraamat;0.7923
arvepidamine;0.7923
saade;0.7908
kolmas;0.7904
jalgpall;0.7902
šokolaad;0.7891
soov;0.7885
olümpiakomitee;0.788
vesi;0.7879
grupeering;0.7879
džässifestival;0.7874
juulikuu;0.7868
loodushoidev;0.7843
Misson;0.7842
paar;0.7837
taala;0.7831
odavamalt;0.783
turism;0.7828
buss;0.7822
valgustusajastu;0.7822
juustuvalmistaja;0.7811
tuumafüüsik;0.7793
folgirinne;0.7788
Genfon;0.7781
;0.7774
stereotüüpne;0.7771
Shatava;0.7768
ooperiteater;0.7767
Jaapan;0.7766
Austria;0.7764
Emmendal;0.7745
kilomeeter;0.7741
tippkunst;0.774
Rooberland;0.7739
Sermat;0.7733
eksport;0.7729
minut;0.7723
Türgi;0.772
kontroll;0.7715
Montrös;0.7712
kosmopoliitne;0.7708
Starbak;0.7701
energilisem;0.7699
silt;0.7689
tikino;0.7686
liberaalsem;0.7679
laboratoorium;0.7673
territoorium;0.7664
hilja;0.7663
Sankt;0.7662
tempel;0.7655
Sidi;0.765
promenaad;0.7647
filosoofia;0.7645
Genska;0.7644
osake;0.7637
India;0.7634
Ornungis;0.7622
areng;0.762
Ida;0.7614
NATO;0.7598
plaat;0.7595
šveitlus;0.7594
sukelduma;0.7594
laud;0.7591
lai;0.7588
postmark;0.7587
Graubunden;0.7587
lausanne;0.7581
parlament;0.7569
huumor;0.7568
eristama;0.7568
rumanš;0.7566
levinum;0.7565
idee;0.7554
halb;0.7543
Lugano;0.7538
fakt;0.7537
www;0.7536
pensionär;0.7535
Kitšina;0.7534
karussell;0.7533
Kalosan;0.7523
tubli;0.752
salat;0.7513
seis;0.7512
1000;0.751
WTO;0.7509
remont;0.7509
mets;0.7509
imbuma;0.7506
lisa;0.7503
Bobo;0.7501
akordion;0.7496
hobi;0.7495
out;0.7495
purk;0.7492
mart;0.7485
restoran;0.7484
Lott;0.7484
racle;0.7484
R2;0.7483
Schumacher;0.7478
kiri;0.7476
Coca-Cola-le;0.7475
festival;0.7475
laps;0.7455
tunnel;0.7451
happen;0.7449
CERN;0.7444
anymore;0.7436
vein;0.7431
referendum;0.7429
bränt;0.7429
19;0.7429
Rivella;0.7425
alpi;0.7423
Jung;0.742
Chino;0.7418
Peek;0.7416
maja;0.7413
asfalt;0.741
1990;0.7406
null;0.7406
pioneer;0.7403
immigrant;0.7397
artistinim;0.7397
prooton;0.7382
sümbol;0.7381
organ;0.7375
tiramis;0.7365
Collins;0.7362
lame;0.7353
maine;0.7349
groteskne;0.7342
sing;0.7337
hulk;0.733
populaarne;0.7323
Kent;0.7313
Mercury;0.7294
limps;0.7291
Ninja;0.7283
Queen;0.7277
sport;0.7273
Blanc;0.7271
seller;0.7267
Vanilla;0.7263
entusiasm;0.7256
Frau;0.7255
Ken;0.7251
budist;0.7213
kits;0.7184
auto;0.7177
farmer;0.7158
Calvinism;0.7144
Tolkien;0.7129
Picasso;0.7119
armas;0.7093
Hollywood;0.7087
number;0.7081
artist;0.7071
no;0.7067
film;0.6985
