keyphrase;score
võtma;0.8489
murdesõnastik;0.8295
lugu;0.8205
sünonüüm;0.8185
Akadeemia;0.8169
väetiseõigeaegne;0.8148
viisteistkümmend;0.814
uhiuus;0.8133
botitamine;0.812
vokaalne;0.8117
Eestimaa;0.8116
lõhkepomm;0.8115
Kaarli;0.8102
ülepääsmatu;0.8102
Ahhaa;0.81
kompromissitu;0.8094
illustreerimine;0.8091
metoodiliselt;0.809
külaline;0.8081
positsioon;0.8075
meeldiv;0.8066
kirjanik;0.8062
sovhoos;0.8062
klassinurk;0.8058
refrään;0.8056
televisioonimast;0.8055
verssokk;0.8054
keskhommik;0.8049
nähtavasti;0.8046
Uudris;0.8036
siseveekogu;0.8033
valgustusrake;0.803
uurija;0.8029
tööriist;0.8021
meelehaigus;0.8021
automaadivalang;0.8012
sünnipäev;0.8001
haljassöödam;0.8001
tolk;0.7993
ajakirjandus;0.7983
sein;0.7976
orgaaniline;0.7972
talvine;0.7966
metsamassiiv;0.7965
registreerimine;0.7965
sõda;0.7963
käsi;0.7959
loogika;0.7954
Insiisa;0.7951
sfäär;0.7951
piimatoodang;0.7943
kultuur;0.794
Musta;0.7937
tuhk;0.7935
naiivne;0.7934
lüpsja;0.793
seisma;0.7927
kooperatiiv;0.7919
märk;0.7915
ülaltükk;0.7913
helge;0.7907
maksma;0.7907
Kriska;0.7905
kaebus;0.79
enamik;0.7895
üldiselt;0.789
arheoloogia;0.7889
hambaarst;0.7878
noorpaar;0.7876
rihm;0.7874
nali;0.7873
Köhomos;0.7864
tihe;0.7861
kuritarvitamine;0.7861
Kavoor;0.786
bürokraatia;0.7859
Jakobson;0.7858
miljon;0.7857
lause;0.7853
kopt;0.7851
ajama;0.785
viin;0.7845
vana;0.7842
raamatupidaja;0.7837
eit;0.7834
murdee;0.7829
halvasti;0.7828
Uku;0.7827
Heket;0.7826
Kultk;0.7822
tiiger;0.782
lektor;0.7818
ärevil;0.7818
Peipsi;0.7814
ilus;0.7813
Lubi;0.7805
jalannartsu;0.7803
Gidev;0.7801
uks;0.7799
;0.7797
edu;0.7795
Kanet;0.7795
rakett;0.779
senikaua;0.7784
elektronarvut;0.7781
tuba;0.7775
solbalg;0.7774
Sestütistki;0.7773
Tuglas;0.7772
hõng;0.7772
pudel;0.7763
helm;0.7757
tervis;0.7752
kunstlik;0.7744
unistama;0.7743
pada;0.7741
silt;0.7726
Veller;0.7724
koni;0.772
Marite;0.7719
kirolitud;0.7716
Manivalde;0.7715
regivärss;0.7711
Antov;0.7696
raud;0.7696
Alpis;0.7696
nargutama;0.7687
rivistama;0.7686
kartoteek;0.7678
meister;0.7676
Sumeri-Akkadi;0.7675
pai;0.7673
karp;0.767
agregaat;0.766
salonen;0.766
ligemale;0.7656
nojah;0.7653
indoeuroopa;0.7651
kroon;0.7647
Ladina-Ameerika;0.7644
hulk;0.7641
priske;0.7637
haine;0.7633
halb;0.7629
buss;0.7629
Carlamine;0.7626
siirane;0.7624
ots;0.7622
laip;0.762
toone;0.7617
viga;0.7613
arst;0.7609
Friedebert;0.7605
haubits;0.7601
Palazz;0.7599
komandör;0.7594
korter;0.7591
meet;0.7587
inimlik;0.7587
Just;0.7583
laeng;0.7582
kahvel;0.7573
kellane;0.7573
Veske;0.7569
veri;0.7568
kontakt;0.7561
47;0.7554
Lauzzil;0.7554
maja;0.7551
bi;0.7546
mammuts;0.7545
100000;0.7527
territoorium;0.7525
mass;0.7521
Mar;0.7509
200;0.7503
laps;0.75
mets;0.75
1900;0.7491
tater;0.749
site;0.7486
bassein;0.7476
Lil;0.7474
null;0.7446
visa;0.7442
August;0.7408
sink;0.7395
Marion;0.7393
konkreetne;0.7385
kerk;0.7374
sektor;0.7354
loss;0.7291
Ace;0.7278
Harry;0.7271
armas;0.725
division;0.7224
Jerry;0.7224
auto;0.717
suits;0.7083
no;0.7011
