keyphrase;score
raadiouudis;0.8487
abilinnapeakandidaat;0.8225
Keskerakond;0.8216
Toom;0.8147
Kalevipoeg;0.8144
Vaba;0.8116
televäitlus;0.808
Pärnu;0.8039
Ühendriik;0.8038
ööpäevaringselt;0.8027
sõnavõtt;0.8018
poliitika;0.8003
konfiskeerima;0.8002
riigieelarve;0.7973
seitsmekümnes;0.7968
venekeelne;0.7966
terroritõrge;0.7964
mees;0.7957
tervishoiupaber;0.7952
registreeritud;0.7942
väliskomitee;0.7939
operatsioon;0.7939
võib-olla;0.7937
ehitaja;0.7934
keskkriminaalpolitsei;0.7926
sünnipäev;0.7915
Vahemeri;0.791
põhjus;0.7909
näitus;0.7905
üldeuroopa;0.7903
üksus;0.7901
küsitlustulemus;0.7893
Ingerainen;0.7883
pagulaspublits;0.7883
kolmas;0.7876
Kiisler;0.7876
kohtumõistja;0.7876
partnerluslepe;0.7875
Muravjova;0.7874
omama;0.786
määrus;0.786
raamatukogu;0.7857
lõikelill;0.7852
Rinassilthoss;0.7851
rahvuslik;0.7842
Haigekassa;0.7829
võrdselt;0.7825
tunnistama;0.7814
saade;0.7811
faktuulin;0.7791
sotsiaalvaldkond;0.7788
Lauring;0.7787
kahjulik;0.7786
Vaska;0.7786
taimekaitseseadus;0.7784
partiist;0.7783
Gorbatšov;0.778
müük;0.777
Uku;0.7769
jooksma;0.7767
umbusaldama;0.7765
peainspektor;0.7761
intervjuu;0.776
aktiivne;0.776
reisimine;0.7758
;0.7757
perspektiiv;0.7756
mure;0.7755
ennustama;0.7755
akadeemiline;0.7747
müütiline;0.7736
miinus;0.7735
päritolumaa;0.7735
Sirje;0.7733
viljatus;0.7732
miljon;0.7729
kultuur;0.7728
jupp;0.7725
Ripslane;0.7725
Tatjana;0.7724
topeltstandard;0.7722
joonis;0.7715
regioon;0.7714
Vene;0.7707
eepos;0.7706
Palts;0.7703
suund;0.7703
Moskva;0.7699
seisma;0.7695
varustama;0.769
nali;0.769
transiit;0.7681
Lõuna-Ameerika;0.7681
Rumeenia;0.7666
Litvinenko;0.7665
maksma;0.7665
kurjategija;0.7659
Townis;0.7657
reekspordisertifikaat;0.7657
õhutemperatuur;0.7652
hetk;0.7647
Reeder;0.764
80;0.7636
Sergei;0.7626
perearst;0.7625
Pirita;0.7624
Kerry-ist;0.7623
kiirabi;0.7622
edu;0.7617
isik;0.7614
summa;0.761
suunitlus;0.7609
Andreas;0.7607
-te;0.7604
kandidatuur;0.7601
kiri;0.7596
sekund;0.7592
Res;0.7587
narkootikum;0.7586
Hellar;0.7583
Peep;0.7582
Kompus;0.758
lill;0.7573
amet;0.7568
siga;0.7564
esialgne;0.7558
24;0.7558
laud;0.7551
Tabur;0.7547
krabi;0.7547
karava;0.7547
plaan;0.7545
parlament;0.7541
Reuters;0.7536
protokoll;0.7533
Bush;0.7533
Mälberg;0.7531
november;0.7529
prioriteet;0.7527
Kaliningrad;0.7525
president;0.7519
insener;0.7519
hektar;0.7504
tablett;0.75
ravi;0.7498
konflikt;0.7497
Klenski;0.7494
laadung;0.7492
humanitaarmeie;0.7491
Vital;0.749
Maslov;0.7488
helistama;0.7486
15000;0.7478
13;0.7478
optimistlik;0.7477
kunstlik;0.747
Publica;0.7467
palagan;0.7465
staadium;0.7463
mana;0.7454
kroon;0.7434
eksportiv;0.743
Gräzin;0.7418
NATO;0.7413
tall;0.7403
Pomerants;0.7399
probleem;0.7399
praktiline;0.7399
oht;0.7397
maja;0.7392
subjekt;0.736
telefon;0.7356
Diana;0.7356
kilogramm;0.7356
firma;0.7349
ajutine;0.7347
null;0.734
reporter;0.7333
Holland;0.7321
2005;0.7314
eksportija;0.7308
realist;0.7304
Washington;0.7303
Mall;0.7282
USA;0.7276
Online;0.7273
patsient;0.7268
4;0.7247
terrorist;0.7231
pulber;0.7222
labor;0.7201
test;0.7193
Arizona;0.718
John;0.7174
MDMA;0.7149
homme;0.7144
maslow;0.7134
auto;0.7041
ecstasy;0.7028
film;0.6964
