keyphrase;score
valitsusremont;0.836
välisuudis;0.8222
raadio;0.8133
Tööpartei;0.8121
Isamaaliit;0.8092
rahvusooper;0.8087
tuumakriisiläbirääkimis;0.8063
Liivrannasoov;0.8048
ülevõtmisteade;0.8046
otsekõnelus;0.8008
kuuepoolne;0.7993
Toompea;0.7992
hommikupoolik;0.798
Läänerannik;0.7978
Põhja-Koreal;0.7972
opositsiooniline;0.7968
Riina;0.7968
reageerimine;0.7961
võitja;0.7959
lõuna-tuul;0.7945
nõuanne;0.7937
samamoodi;0.7929
kuraator;0.7905
Kesklinn;0.7902
veebruar;0.7893
Jõerüütel;0.7892
eesti;0.7884
Hiina;0.7878
väikeaktsionär;0.7878
tulevik;0.7871
Rootsi;0.7861
Reiljan;0.7859
väidetavalt;0.7851
Suurbritannia;0.7849
Jaak;0.7849
kolmas;0.7848
säilitamine;0.7848
järjekorranumber;0.7847
hinnang;0.7847
piisav;0.7845
tööpuudus;0.7829
väärtpaberiinspektsioon;0.7829
kuu;0.7823
pilv;0.7821
Meeritsal;0.7819
keskmine;0.7806
distsiplineerima;0.7805
funktsioneerimine;0.7805
justiitsminister;0.7804
intervjuu;0.7788
Talts;0.7787
ebapopulaarne;0.7783
konkurentsivõimeline;0.7782
inflatsioon;0.7778
Hansapank;0.7775
keskkonnainvesteering;0.777
miinus;0.7763
kohalik;0.7763
näitusesaal;0.7761
Iraak;0.7755
müük;0.7753
õigusemõistmine;0.7749
seisma;0.7743
Parlament;0.774
saal;0.774
koolitatud;0.7739
Hella;0.7734
maksumaksja;0.7731
Kiisler;0.773
liikuma;0.7716
saade;0.7711
tahtma;0.7696
kahjulikult;0.7688
ultimaatum;0.7683
;0.7682
maks;0.7682
lapsukene;0.7681
seksuaalne;0.7678
šiit;0.7677
tänav;0.7675
aeg;0.7673
teenindussektor;0.7671
tunnistus;0.767
öeldu;0.7667
Seli;0.7664
Volmer;0.7664
Kauman;0.7657
Putin;0.7654
rivaal;0.7649
miljard;0.7647
komisjon;0.7645
perekond;0.7637
Karl-Erik;0.7634
esile;0.7634
müütiline;0.7625
Ramsfaldi;0.7621
Xhaka;0.762
Uku;0.7619
Blair;0.7618
Hussein;0.7618
Andrus;0.761
infotehnoloogia;0.7609
Mälberg;0.76
reform;0.7597
leiborist;0.7577
Jaapan;0.7575
nüanss;0.7563
eksprompt;0.756
konflikt;0.756
Ansip;0.7559
ost;0.7558
ilm;0.7554
Kai;0.7553
Pentus;0.7552
BNS;0.7549
Laimre;0.7547
Tootsen;0.7546
tihe;0.7545
president;0.7541
Vare;0.7533
Rask;0.7533
Neinar;0.7532
Lyden;0.7531
ajama;0.7531
sekund;0.7524
meeter;0.7523
kvaliteetne;0.7517
sein;0.7509
oblikas;0.7508
minister;0.75
dialoog;0.75
protsess;0.7496
värv;0.7495
strink;0.7493
Lang;0.7492
mai;0.749
senine;0.7479
härra;0.7478
peamine;0.7471
kandidaat;0.7471
unistama;0.7464
Seeder;0.7463
osapool;0.7458
valija;0.7457
klient;0.7457
sünergia;0.7454
paras;0.7451
idee;0.7446
lask;0.7446
-st;0.7439
kroon;0.7436
halb;0.7435
dokument;0.7429
Laurentsius;0.7427
Swedbank;0.7419
rootslane;0.7416
börs;0.7395
le;0.7395
Rumsfeld;0.7389
5000;0.7389
seis;0.7387
laip;0.7373
Napoleon;0.7373
leping;0.7365
intress;0.7364
lava;0.7361
euro;0.7357
Ken-Mart;0.7356
95;0.7356
veener;0.7356
probleem;0.7351
Pyongyang;0.7345
Paul;0.7341
partner;0.7334
172;0.7313
13;0.7293
Donald;0.7292
Bagdad;0.7263
viga;0.7259
britt;0.7254
Oper;0.7242
USA;0.7211
Trink;0.721
Publical;0.7204
Mall;0.7184
Kunstnik;0.7184
port;0.7182
Harry;0.7175
Tony;0.7173
kompaktne;0.717
risk;0.716
portree;0.7153
Parts;0.715
5;0.7141
arm;0.7118
0;0.711
15993;0.7087
Brown;0.7085
homme;0.7004
kunst;0.6867
