keyphrase;score
pressikonverents;0.8278
valitsuskabine;0.8116
Päevakada;0.8114
Tuude;0.8107
asuvad-Venemaa;0.8066
tegevuskava;0.7982
Gaujamine;0.7973
viieteistkümnes;0.797
ekspordiprognoos;0.7947
pealtvaataja;0.794
rahastamisallikas;0.7937
Raadio;0.7931
võlaõigusseadus;0.7924
miinitõrg;0.7907
Araabiamaa;0.7906
samaaegselt;0.7899
opositsioonijoon;0.7899
Iisrael;0.7896
Konjunktuuriinstituut;0.7894
Rooma;0.7891
koguduseraas;0.7887
korteriostja;0.7884
Pärnun;0.7875
läänetuul;0.7874
Läti;0.7873
üldvalimine;0.7872
Riina;0.7869
allkirjastatud;0.7866
tagajärg;0.786
konkurentsivõime;0.7856
lähemalt;0.785
vajav;0.7841
justiitsminister;0.7839
omavalitsus;0.7837
äri;0.7836
süüdistus;0.7834
aprill;0.7833
Kungla;0.783
paremtsentristlik;0.7824
võib-olla;0.7823
patrullimine;0.7815
parem;0.7809
Helmandi;0.7809
müük;0.7808
Suurbritannia;0.7804
sõja-aasta;0.78
tööjõupuudus;0.7797
teekaart;0.7791
õppima;0.7787
rahvusvaheline;0.7787
spetsiifiline;0.7787
bilanss;0.7773
tasakaal;0.7768
inflatsioon;0.7765
üldseisund;0.7762
laul;0.7757
suveräänsus;0.7756
sõbralikum;0.7751
Komisjon;0.774
lubadus;0.774
Margus;0.7738
tänavapilt;0.7736
elanikkonnagrupp;0.7731
eht;0.7728
noor;0.7718
vanemteadur;0.771
rahvatantsutrupp;0.7707
jooksma;0.7706
makedoonlane;0.77
Vare;0.7693
Iraak;0.7684
partei;0.7679
puu;0.7674
;0.7664
Tšilio;0.7662
logistikajaoskond;0.7661
boikot;0.7656
miljon;0.7656
itaallane;0.7652
debatt;0.7652
parlament;0.7646
pommiplahvatus;0.7643
Kai;0.7643
kultuur;0.7642
ruutmeeter;0.7642
vana;0.764
seisma;0.7636
puhastamine;0.7633
praktika;0.7629
-st9oonine;0.7627
ajendama;0.7627
kestma;0.7626
kooke;0.7624
energeetika;0.7614
ekspert;0.7614
ehtima;0.761
Ehud;0.76
Josing;0.7595
Lang;0.7593
õllemuuseum;0.7591
tihe;0.759
pingeline;0.7588
keskkonnaohtlikkus;0.7585
Higsam;0.7584
esmajoones;0.7584
memorandum;0.7577
Barroso;0.7574
kriteerium;0.7568
Ülle;0.7568
La;0.7567
Kanada;0.7562
programm;0.7561
idee;0.7543
Gaudeamus;0.7539
Noop;0.7532
sümboolika;0.7527
Tomberg;0.7525
kana;0.7525
100000;0.7519
arst;0.7518
Publica;0.7514
kontroll;0.7509
Berluscon;0.7505
Vilnius;0.7505
hüvitamine;0.7505
Nestor;0.7502
ost;0.7501
tants;0.7498
tendents;0.7495
jagu;0.7487
plaan;0.7483
kaos;0.748
senine;0.7479
punkt;0.7475
Vambola;0.747
Kulno;0.7457
biokav;0.7457
värv;0.7455
Bekke;0.745
noot;0.7444
homne;0.744
sponsorleping;0.7438
räige;0.7437
2004;0.7435
Teheran;0.7433
elementaarne;0.7432
grupp;0.7431
import;0.7425
29;0.7423
kroon;0.7422
Olmert;0.7419
pudel;0.7419
191;0.7418
brigaadikinder;0.7415
intress;0.7413
boss;0.7412
Anatoli;0.7412
Fatah;0.7411
uuring;0.7409
vilkov;0.7404
Jürgen;0.7399
euro;0.7396
plakat;0.7393
paranema;0.738
probleem;0.737
Johnson;0.7358
vasaktsenter;0.7353
Carlo;0.7342
kolonel;0.7326
laps;0.7326
Mahmoud;0.731
Romano;0.7294
Havanna;0.7294
Champ;0.7279
variant;0.7278
Taliban;0.7277
partner;0.7274
viga;0.727
Ariel;0.7266
lava;0.7257
null;0.7252
1980;0.7245
Heineken;0.7244
repertuaar;0.724
Runner;0.7232
hulk;0.723
Madrid;0.7207
rituaal;0.7206
mood;0.7192
kate;0.7174
hindu;0.7158
Sharon;0.7131
immigrant;0.7112
Mike;0.7085
3;0.7063
hamster;0.7055
terrorism;0.7051
homme;0.7042
tide;0.7025
pisik;0.6956
