keyphrase;score
maailmasõjateemaline;0.853
kirjanduskriitik;0.8185
päevik;0.8075
tavaSüreaalne;0.8069
valmis;0.8064
režissöör;0.8063
majaperemees;0.805
Leeseparss;0.8043
läänerinne;0.8039
kaasautor;0.8021
võib-olla;0.8016
Jaanrii;0.8
humoorikas;0.7991
surnud;0.7987
luuletus;0.7975
küsimus;0.7974
kolmekümnes;0.7971
algusfaas;0.7965
tõlge;0.7958
inimmiljon;0.7943
romaan;0.7941
Saksamaa;0.7936
episood;0.7936
kunstiteadlane;0.7925
sõprusringkond;0.7916
gaasimaske;0.7913
manitsema;0.7905
teenimatult;0.79
tsiviilelukoorma;0.7898
kuus;0.7893
järelmõju;0.7884
poksivõistlus;0.7883
Lootus;0.788
rahumeelne;0.7871
žürii;0.7865
raadiokuulaja;0.7861
Oskar;0.7855
sfäär;0.785
õlu;0.7848
tunnistaja;0.7843
typervjueer;0.7834
traditsioon;0.7834
1914;0.7831
lahing;0.7828
liikuma;0.7827
ratsavägi;0.7823
poliitika;0.7819
absoluutselt;0.7809
Allik;0.7806
kirjastus;0.7795
edukalt;0.7779
kraantranž;0.7762
kretiin;0.7744
Itaalia;0.7744
bolševik;0.7736
Stenbocki;0.7736
impeerium;0.7735
ahv;0.773
Rumeenia;0.7726
streikiv;0.7721
roomlane;0.7721
kompanii;0.7716
oks;0.7702
laul;0.7701
teraapia;0.7696
tasapisi;0.7693
rügement;0.7691
asedirektor;0.7689
vesi;0.7686
kestma;0.7686
tööriist;0.7686
juskui;0.7682
Hitler;0.7681
vana;0.768
kinolina;0.7679
minut;0.7675
Briti;0.7669
antikvariaat;0.7666
Hašek;0.7666
paar;0.7661
Dinandi;0.7658
statistiline;0.7652
;0.7652
interbrigaade;0.7645
realistlikum;0.7639
Aleksejev;0.7638
kooperatiiv;0.7635
julgustükk;0.7634
apteeker;0.763
hingus;0.7629
melanhoolsem;0.762
Henr;0.762
Idarinne;0.7619
autor;0.7608
futuristlik;0.7604
Ernst;0.7593
Laitlidaans;0.7587
värv;0.7585
Ran;0.7584
laud;0.7583
nulu;0.7579
härra;0.7578
-le;0.7574
ajama;0.7571
diplomaat;0.7563
Hemingway;0.7561
kroonprints;0.756
pers;0.7558
sanitar;0.7556
Voot;0.7553
selg;0.7548
Harbolet;0.7547
paralleeltekst;0.7542
teater;0.7539
rei;0.7536
Petersen;0.7533
kaos;0.7528
Voa;0.7524
Conan;0.7514
Made;0.7511
virgats;0.7511
bläkkeder;0.751
1932;0.7508
tubakas;0.7505
märke;0.7501
era;0.7494
muld;0.7494
ravi;0.7491
Testushon;0.7483
reis;0.7474
uni;0.7473
Roht;0.7469
plaan;0.7465
barbess;0.7463
Maria;0.7461
kapten;0.745
Krošm;0.7449
Remark;0.7444
halb;0.7443
realism;0.7434
reni;0.7434
salong;0.7429
hulk;0.7428
sümptom;0.7424
Hannover;0.7424
veterane;0.7422
kontrast;0.742
Heli;0.742
Helme;0.7416
mark;0.7413
tendents;0.7405
toit;0.7398
Roserversell;0.7397
its;0.7396
roll;0.7387
bakel;0.7375
Lequade;0.7373
Lutsu;0.7365
76;0.7365
saksi;0.7364
absurdne;0.7361
ookean;0.7358
terassilinder;0.7356
tehnik;0.7351
15;0.7347
Marina;0.7346
perenaine;0.7344
zombie;0.7337
metall;0.7325
Edward;0.7318
austria;0.7315
magus;0.7314
ruda;0.7302
mass;0.7298
Kolcenov;0.7292
Louis;0.7291
settima;0.729
sherif;0.7281
renn;0.7252
1996;0.7252
puts;0.7252
galopp;0.725
element;0.725
Baker;0.7246
kunst;0.7222
torselless;0.722
jünger;0.7219
1979;0.7204
detail;0.7196
organism;0.7163
serv;0.7154
shop;0.7126
film;0.7121
hunt;0.7118
Sell;0.706
Landeswehr;0.704
shell;0.7033
Lynn;0.7026
prints;0.6981
tavern;0.6937
