keyphrase;score
lemmiklaul;0.8347
Britibiid;0.8045
olümpiamängud;0.8014
meeskvartet;0.8011
korvpallimeeskond;0.7913
Venemaa;0.79
kuulaja;0.7885
veinipäev;0.788
režissöör;0.7878
üheaegselt;0.7878
rahvusvaheline;0.7874
1961;0.7868
periood;0.7863
instrumentaalrüüs;0.7854
sepajutustus;0.7852
Lõuna-Ameerika;0.7851
piparkoogipoiss;0.7842
Atlandi;0.784
Poola;0.782
Rinnelt;0.7812
müüma;0.7807
Kuujõgi;0.779
presidendivalimine;0.7787
kolmas;0.7777
meloodia;0.7772
Aafrika;0.7764
seebiooper;0.7764
kosmoserake;0.7756
kesklinn;0.7752
vähe;0.7749
Tiina;0.7747
invasioon;0.7746
häire;0.7743
Tihuanabraas;0.7735
rekord;0.7732
naftatöötlemiskeskus;0.7721
purjetamine;0.771
seitse;0.7708
tekstiililinnake;0.7706
LP;0.7702
itaallane;0.7698
montevideess;0.7696
Babadženiaan;0.7692
Kristel;0.7684
armaada;0.7676
nähtavasti;0.767
ülbia;0.7666
külaskäik;0.7666
Marss;0.7655
Brasiilia;0.7652
vana;0.7646
telemammut;0.7644
keel;0.7642
Helsingi;0.764
mereväeorkester;0.7636
Visla;0.7627
Tarmo;0.7621
Vals;0.7611
nokaut;0.7607
Jaapan;0.7595
;0.7592
õppiv;0.7589
Scuku;0.7586
kollektiiv;0.7582
õigus;0.7571
repertuaar;0.7571
Hatšidaki;0.7567
Ingemar;0.7563
ÜRO;0.756
Arnoobabadžanyan;0.7558
Doonau;0.7558
kilomeeter;0.7558
vesi;0.7558
soov;0.7558
solist;0.7557
parem;0.7548
kolmanovsk;0.7541
DiaTitov;0.7541
trükis;0.7539
tants;0.7537
ilmuma;0.7532
Ja;0.7531
Gagarin;0.7509
Vello;0.7508
kini;0.75
rautama;0.7496
kava;0.7491
paar;0.7486
Inno;0.7469
pluuse;0.7464
roheline;0.7461
Pihlap;0.7459
Feliks;0.7457
Nikolajev;0.7445
Floyd;0.7438
Dolly;0.7436
McCartney;0.7435
Henr;0.7431
november;0.743
NSV;0.7427
7222;0.7422
piloot;0.7419
naljakas;0.7411
Muradel;0.7404
ime;0.7404
Dag;0.7402
kirp;0.7399
Basler;0.7396
lai;0.7395
Valeva;0.7392
Hassan;0.7389
Heli;0.7382
lisa;0.7382
Wonder;0.7381
emigrant;0.7377
teater;0.7369
Mandre;0.7369
500;0.7368
blokaat;0.736
Tokyost;0.7357
Gazas;0.7352
lava;0.7349
Hello;0.7346
19;0.7345
Champ;0.7341
1635;0.7339
Madisson;0.7334
poni;0.7333
romantika;0.7325
reis;0.7324
bikin;0.7315
Ruanda;0.731
Juri;0.731
pulm;0.731
Normet;0.7308
peaminister;0.7303
Hammarskjö;0.7302
ookean;0.7299
meister;0.7298
300000;0.7295
Poppins;0.7294
Rowley;0.7293
Chuczelov;0.7291
ligemale;0.729
Valentina;0.7279
lend;0.7277
kiri;0.7275
Mercury;0.727
Playa;0.7268
A;0.7258
hoop;0.7257
Broadway;0.7256
sari;0.7252
oksjon;0.7243
Arno;0.7236
USA;0.7233
Helen;0.7228
villa;0.7225
menu;0.7225
populaarne;0.7224
autor;0.7212
Feldmann;0.7212
Bob;0.7203
eksam;0.7201
Vietnam;0.72
Renine;0.7191
tatar;0.719
Trent;0.719
Richard;0.7185
Plays;0.7179
New;0.7178
variant;0.7178
Hemingway;0.7172
rock;0.7169
mass;0.7168
Johnson;0.7161
Espai;0.7146
streik;0.7139
häkker;0.7134
Rembrandt;0.7126
Jamaica;0.7122
sport;0.7122
stamp;0.7117
film;0.7113
pull;0.7109
manner;0.71
Shield;0.7092
Dallas;0.709
Francisco;0.7084
München;0.7081
Powers;0.7081
Aristoteles;0.7061
Eisenhower;0.7058
ajutine;0.7051
Ants;0.7042
Bristol;0.7024
Peyton;0.7019
Družba;0.6999
dollar;0.6997
rutas;0.6848
