keyphrase;score
moekunstnik;0.8425
Siim;0.8214
eestlane;0.8198
loomeinkubaator;0.8168
Raplamaa;0.8152
Saaremaahõng;0.814
Tallinn;0.8138
Väljaots;0.8093
kvalifitseeruma;0.8081
põlvkond;0.8054
seitsmekollektsioon;0.8046
kultuurkapital;0.8039
garderoobijärjekord;0.8038
märksõna;0.8033
gaasiateljee;0.803
modell;0.8026
Kaberliin;0.8022
juhataja;0.8021
suhtlema;0.7999
tikkimislaud;0.7998
vikerraadio;0.7991
linnulaul;0.7986
büroo;0.7979
nööpnõel;0.7976
kliendinumber;0.7973
põhitööülesanne;0.7973
kolmekümnes;0.7955
looma;0.7954
Poola;0.7952
massispordiinimene;0.7943
mitmekülgsus;0.7943
välisreis;0.7928
joonistamine;0.7928
väidetavalt;0.7915
sifoonkleit;0.7914
portfooliot;0.7902
reaalsus;0.7902
hämmastama;0.7901
Veera;0.7896
kaksik;0.7891
Epliku;0.788
istumisala;0.788
Sõprusringkond;0.7879
kreeka;0.7877
eeter;0.7873
jäähotell;0.7869
ühepäevane;0.7868
Rälli;0.7865
ülikriitiline;0.7865
okei;0.7859
keskmine;0.7859
assotsiatsioon;0.7858
saavutus;0.7853
Läti;0.7849
looming;0.7843
aktiivne;0.7841
komme;0.784
traditsiooniline;0.7838
lennujaam;0.783
perfektsionism;0.7827
saade;0.7824
konkurss;0.7823
Baltic;0.782
ela;0.7819
jõulud;0.7815
moeshow;0.7812
parem;0.7812
kristallkivike;0.781
Meybel;0.7806
minek;0.78
regioon;0.78
paberimajandus;0.78
privileeg;0.7799
Jahilo;0.7788
majanduslangus;0.7786
motiiv;0.7782
keskkond;0.7782
ploomikarvas;0.778
pikkune;0.7779
tehniline;0.7775
esteetika;0.777
kena;0.7761
laiemalt;0.776
praktikand;0.7756
Slavilik;0.7753
;0.7749
hobune;0.7747
Lill;0.7735
absoluutselt;0.7727
disain;0.771
puhas;0.7709
nipp;0.7708
Sealne;0.7704
klass;0.7704
minut;0.7699
Chanel;0.7697
konn;0.7697
Pariig;0.7695
Niko;0.7695
uks;0.769
suund;0.7689
ratsutama;0.7688
nautima;0.7683
proovima;0.7682
Urmas;0.7677
blokk;0.7672
bänd;0.7671
Mona;0.7664
idee;0.766
Silberg;0.7641
naturaalne;0.764
protsess;0.763
markantne;0.763
Fashion;0.7623
naljakas;0.7621
tingmärk;0.7617
meister;0.7614
postkast;0.7613
Oslo;0.7609
õpetus;0.7606
senikaua;0.7602
kurtma;0.76
vanen;0.7598
Ungari;0.7596
konstruktar;0.7592
eur;0.7585
Maret;0.7583
hilja;0.7582
muster;0.7582
90;0.7567
maja;0.7564
utoopia;0.7562
targem;0.756
helme;0.7558
tase;0.7554
millimeeter;0.7553
Swedish;0.7552
Jackpot;0.7548
lüke;0.7548
brandenbur;0.7547
hõng;0.7539
rida;0.7539
toon;0.7538
plaat;0.7537
aplaus;0.7535
silmaring;0.7535
50000;0.7534
roll;0.7532
talis;0.7531
S;0.7525
sunnil;0.7517
stipendium;0.7512
700;0.7501
mets;0.75
bakalaureusekraad;0.7498
show;0.7494
nord;0.7492
helistama;0.7491
firma;0.7479
sünergia;0.7475
jama;0.7472
elegantne;0.7467
tall;0.7461
novell;0.745
Waterloo;0.7448
element;0.7447
resultaat;0.7445
2007;0.744
kiri;0.7436
partner;0.7434
mood;0.7422
ressurss;0.7419
tolerants;0.7414
kriitik;0.7404
15;0.74
lava;0.7396
foto;0.7393
Lilly;0.7365
video;0.7332
plana;0.733
litre;0.7317
internet;0.7304
astronoom;0.7273
kunst;0.7272
mass;0.7264
sits;0.726
fanatism;0.7249
individuaal;0.7239
impulss;0.7235
publik;0.723
pill;0.721
terro;0.721
eye;0.7203
lamp;0.7173
pagan;0.7138
business;0.7127
sport;0.7104
no;0.7061
statistika;0.7049
energia;0.6922
