keyphrase;score
võtma;0.8347
Tammsaare;0.8205
luuletus;0.8176
Estonian;0.8105
eKoolikune;0.8066
Ristikivipäevik;0.8063
džässiluulekogu;0.805
Õnne;0.8032
Kose-Uuemõis;0.8017
lahendamata;0.7996
eurovisioon;0.7987
üllatuskülaline;0.7966
okupatsioonitsensuur;0.7962
Kirjanik;0.7947
kolmas;0.7946
õhtupoolik;0.794
kood;0.7931
Kaheksakand;0.7916
Jalma;0.7906
portreemaalija;0.7891
paralleelselt;0.7887
Sinijärv;0.7886
piiblikeeld;0.7884
fiktsionaalne;0.786
Ennu;0.7856
üldkogu;0.784
raamatukogu;0.7839
pojapoeg;0.7836
Põhja-Ameerika;0.7825
filmitehnika;0.7825
psühhoanalüüs;0.7822
spordiuudis;0.7814
kuningas;0.7811
Pukk;0.7811
Koldits;0.7804
Bobuaar;0.7802
Laine;0.7801
Merilai;0.7798
Vaino;0.7763
reeglistik;0.7762
Vähni;0.776
sfäär;0.776
vana;0.7759
Itaalia;0.7745
miljon;0.7741
Ristikiv;0.7736
troofia;0.7734
nishiprojekt;0.7727
tantsima;0.7726
Hasso;0.7722
bioloogiaõpetaja;0.772
marsruuttaksos;0.7716
ürgEmbro;0.7716
Orgulas;0.7715
paar;0.771
jupp;0.7709
maailmasõda;0.7703
poliitika;0.7701
tuba;0.7701
memuaar;0.7701
muumia;0.7698
Gerd;0.7688
liblikas;0.7681
motiiv;0.7679
rütm;0.7677
Kaire;0.7676
blogi;0.7673
;0.767
intellekt;0.7659
Arne;0.7653
ajama;0.7637
seenekultuur;0.7635
Dima;0.7633
Oidipus;0.7631
Zidadel;0.7627
hilja;0.7624
lause;0.762
Labidal;0.7612
Ekspress;0.7611
grupp;0.7607
hämar;0.7606
absoluutne;0.7597
teooria;0.7595
enamik;0.7591
Po;0.759
intervjuu;0.7588
muhelema;0.7587
tulp;0.7586
köök;0.7584
Ende;0.758
100;0.7577
legend;0.7568
mage;0.7568
Los;0.7567
Maria-Ann;0.7563
suisa;0.7556
sauna;0.7553
Freut;0.7552
diskursus;0.7543
nojah;0.7541
trumm;0.7535
kostma;0.7535
roll;0.7532
Jung;0.7528
raud;0.7525
Baruto;0.7522
Volga;0.7516
teater;0.7509
abi;0.7507
tragöödia;0.7506
16;0.7504
laip;0.7501
romann;0.7498
Pined;0.7497
imago;0.7497
ealine;0.7495
Kask;0.7494
leib;0.7487
heli;0.7476
loom;0.7466
artistinim;0.7466
protsess;0.7458
algobjekt;0.7456
spontaanne;0.7451
minimalistlik;0.745
fail;0.7449
sigaret;0.7447
Eve;0.7447
tellitud;0.7446
Prosa;0.7444
aim;0.7444
laps;0.7434
Türi;0.743
fašistlik;0.7424
korter;0.7424
mets;0.7423
probleem;0.7423
erak;0.742
Sauter;0.7418
pank;0.7407
Fradiste;0.7405
Randolf;0.7405
litre;0.7402
trepp;0.7397
muster;0.7388
sure;0.7385
Nathan;0.7385
Prodism;0.7378
1991;0.7378
sass;0.7377
august;0.7374
kataloog;0.7373
humanis;0.7367
komando;0.7367
automark;0.7366
1200;0.7354
mood;0.7344
Bertinoro;0.7325
Mart;0.732
veterane;0.7316
orkester;0.7307
homme;0.7296
seminar;0.7295
neeger;0.7286
seen;0.7284
ratas;0.7281
Zygmunt;0.728
India;0.727
Angeles;0.7262
Ain;0.726
Philip;0.7253
sell;0.725
rahnice;0.725
traktor;0.7241
tennisetrenn;0.7239
telefon;0.7229
Freiberg;0.7228
number;0.7218
BMW;0.7209
hall;0.7199
1750;0.7192
2009;0.7192
Ants;0.7191
postkontor;0.7187
Cream;0.7179
pingpong;0.7173
Eco;0.7166
röntgen;0.7151
froid;0.7149
detail;0.7126
internet;0.7119
meedium;0.7099
kunst;0.7081
film;0.7043
feminism;0.703
no;0.6975
suits;0.6975
pain;0.6928
litter;0.6927
park;0.6861
