keyphrase;score
inglisekeelne;0.8412
topeltversioon;0.8338
mustamäelaul;0.8308
üllatus-üllatustala;0.829
lemmiklugu;0.8284
Eurovisioon;0.8279
pealkiri;0.8266
kindlasti;0.823
näide;0.8228
eesti;0.8226
šokolaad;0.8198
natukene;0.8178
valmis;0.8175
nägu;0.817
kuulaja;0.8159
muusikakool;0.8159
Rõõm;0.8156
keel;0.8156
mängitud;0.8154
tooma;0.8153
mõte;0.8149
iseloom;0.8146
mees;0.8135
uus;0.8128
öösel;0.8125
joogajutt;0.8123
laul;0.8122
tantsuline;0.8117
käima;0.8117
rockilikum;0.8116
ooperimetoodika;0.8108
stuudioalbum;0.8098
suur;0.8086
abieluettepanek;0.8085
vändama;0.8077
tõusulaine;0.8074
tagasiside;0.8073
algupärand;0.8064
eeter;0.8058
tänane;0.8058
kasutama;0.8057
hooaeg;0.8056
kurvaks;0.8055
positiivne;0.8054
valik;0.8054
Lasnamägi;0.8051
kuus;0.805
töö;0.8046
positsioon;0.8029
võim;0.8029
raskekahurvägi;0.8026
analoogselt;0.802
läbuvärk;0.8014
Tallinn;0.8012
planeerima;0.8011
kergem;0.8002
kingitus;0.8001
pointaksandasam;0.8
tulevik;0.7995
klassikaline;0.7995
jätma;0.7984
okei;0.7983
niikuinii;0.7979
reaalsus;0.7976
aastanumber;0.7976
Ridala;0.7974
Emm;0.7967
kirjake;0.7962
viisaastak;0.7961
kolmapäev;0.796
garantii;0.7953
ühtlus;0.7951
määramatus;0.7945
lugulus;0.7945
punane;0.7941
rahvas;0.794
kord;0.7934
looming;0.7932
hea;0.7931
juhatagema;0.7925
perfect;0.7914
twitavasselfas;0.7912
katsetus;0.7901
huvi;0.7898
laskma;0.7897
Lõuna-Eesti;0.7895
parem;0.7893
balti;0.7888
liiskordag;0.7877
hellitama;0.7875
vana;0.7872
vesi;0.7861
lähistel;0.7856
leebemalt;0.7853
jonn;0.785
sõda;0.7842
kitarrist;0.7839
käsi;0.7832
Alar;0.783
aeg;0.783
siduma;0.7824
vokaal;0.7823
;0.7823
noor;0.7823
keskkond;0.7816
paar;0.7811
elama;0.7811
selg;0.7805
kraam;0.7802
tahtma;0.7798
Marten;0.7797
look;0.7796
vele;0.7795
üldine;0.7793
teade;0.7792
ajama;0.7787
plaat;0.7783
surm;0.7783
issand;0.7775
Merily;0.7767
edetabel;0.7764
fänn;0.7762
saang;0.7752
raium;0.7745
ilusti;0.7737
naitis;0.7729
minek;0.7727
eksima;0.7725
isik;0.7722
onu;0.7719
kamp;0.7715
album;0.7707
intervjuu;0.7706
Evenessons;0.7693
karm;0.7691
ansambel;0.7687
erandlik;0.7676
ilms;0.7675
leer;0.7674
Sten;0.7672
ep;0.7667
aus;0.7666
super;0.7657
M;0.7654
of;0.7654
panu;0.7653
sirge;0.7646
plaan;0.7644
Queen;0.7643
nurk;0.7643
suhe;0.7642
jess;0.7636
jajah;0.7633
tihe;0.7631
live;0.7625
niu;0.7614
tore;0.7611
nafta;0.7607
Moskva;0.7605
levima;0.7603
Line;0.759
produtsent;0.7587
sound;0.7587
Jansson;0.7583
etapp;0.7583
seen;0.7568
julmalt;0.7556
sarnane;0.7548
lahe;0.7546
äriprojekt;0.7542
troll;0.7534
10;0.7534
mets;0.753
200;0.7527
24;0.7526
üpris;0.7526
träna;0.751
Mart;0.7503
kabinet;0.7501
trahvima;0.7496
front;0.7479
agent;0.7474
video;0.7472
telefon;0.7462
Aigro;0.744
pull;0.7435
autor;0.7425
basi;0.7423
Emmy;0.7421
vesin;0.7416
Rafael;0.7388
medal;0.7354
homme;0.7338
track;0.7331
reha;0.7296
hoog;0.7279
pagan;0.7218
world;0.717
no;0.7155
statistika;0.7087
