keyphrase;score
keelefoorum;0.8619
arengukava;0.8379
kirjutama;0.8273
eestlane;0.8266
Riigikogu;0.8246
ministeeriumiametnik;0.8228
Poliitika;0.8219
õigesti;0.8215
esiteks;0.8195
Liit;0.8192
aasta;0.8188
nimelt;0.8185
ingliskeelne;0.8178
kokkuvõte;0.8174
riigimeedia;0.8173
koduleht;0.816
ettepanek;0.8153
rändepoliitika;0.8152
kaugele;0.8147
kultuurikomisjon;0.8138
tööturupoliitika;0.8121
muutmine;0.8116
printsiip;0.8114
Aadu;0.8113
käsitlema;0.8109
tagasitulemine;0.8108
reguleerima;0.81
tulevik;0.8099
rahvusülikool;0.8096
õpilane;0.8093
Euroopa;0.8092
saatejuht;0.8087
kasutama;0.8083
näol;0.8072
ajalooprobleem;0.8071
Tallinn;0.8062
kodu;0.8046
põllumajandusministeerium;0.8041
põhjus;0.804
koalitsioon;0.8037
valitsemisala;0.8035
vastutaja;0.8034
ettevalmistuspalk;0.8033
Kriivan;0.8032
tänane;0.8028
tähendusrikas;0.8028
defineerima;0.8026
peegeldama;0.8025
saksa;0.8023
määr;0.8022
otsustama;0.8021
alusdokument;0.8018
valmistama;0.8018
ebaõnnestuma;0.8016
säilimine;0.8015
siiamaani;0.8011
liikmesriik;0.801
doktoritöö;0.801
professionaalne;0.8008
strateegia;0.8008
majandusharu;0.8007
selge;0.8001
kuulmine;0.7999
heakskiit;0.7994
arutatud;0.7989
staatus;0.7986
lootma;0.7983
mõtlemine;0.7978
arvatavasti;0.7975
hinnang;0.7971
tõstma;0.797
innovatsioonistrateegia;0.7969
monoallikas;0.7965
valdkond;0.7965
arendamine;0.7963
vahekord;0.7959
komme;0.7943
parem;0.7939
võitnud;0.7938
väiksem;0.7936
ärinimi;0.7934
korraldatud;0.7931
Indrek;0.793
edu;0.7924
identiteet;0.7922
esile;0.7921
kitsalt;0.7911
kavandama;0.7908
kuiv;0.7902
üldrahvalik;0.7901
tasakaal;0.79
suvepuhkus;0.7899
võrdlema;0.7898
linnapilt;0.7897
keskmiselt;0.7894
hea;0.7893
kolmas;0.7886
aktiivne;0.7885
õigus;0.7884
bürokraatlik;0.7878
väärtushoiak;0.7878
Kool;0.7876
tükk;0.7876
mure;0.787
trükiajakirjandus;0.7864
keskkond;0.7861
kahtlemata;0.7859
väide;0.7852
vana;0.7851
traditsiooniline;0.785
muuseas;0.7845
sõda;0.7827
kergesti;0.7809
mandaat;0.7808
tähtis;0.7801
sotsiaalmeedia;0.78
asekantsler;0.7794
vastupidine;0.7792
silm;0.7791
tekst;0.779
reaalteadus;0.779
ebama;0.7789
maksma;0.7788
noor;0.7784
kaine;0.7784
tasuma;0.7783
aeg;0.7783
hetk;0.7781
ling;0.7776
sakslane;0.7775
tulu;0.7767
pingeline;0.7766
pettumus;0.7764
raske;0.7749
saatma;0.7745
saade;0.7737
abi;0.773
raha;0.772
projekt;0.7717
Reimand;0.7705
protsess;0.7698
;0.7695
vene;0.7688
plaan;0.7687
alus;0.7683
punkt;0.767
tase;0.7667
kiri;0.7663
Piret;0.7663
tami;0.7663
instituut;0.7656
oskav;0.7654
minek;0.7643
idee;0.7636
ladina;0.7626
probleem;0.7624
hoitud;0.7617
halvem;0.7602
matemaatika;0.759
roll;0.7587
münt;0.7585
valija;0.7584
100;0.7581
postkast;0.7577
kontakt;0.7562
eksport;0.7543
seos;0.7533
2000;0.7527
Tühe;0.7515
st;0.7514
seis;0.7494
15;0.7484
hargmaine;0.748
füüsika;0.7478
platvorm;0.7469
maja;0.7465
partner;0.7461
trend;0.7445
firma;0.7434
10;0.7428
variant;0.742
laps;0.7404
konkreetne;0.7387
IT;0.7375
kate;0.7371
Belletristika;0.7356
serv;0.7356
oht;0.7353
ranking;0.7341
vile;0.734
Hamburg;0.7334
IT-sektor;0.7296
hulk;0.7279
internet;0.7276
mood;0.7236
statistika;0.7236
pellet;0.7202
number;0.7078
no;0.7006
London;0.6917
