keyphrase;score
külamees;0.8258
kirikulaul;0.8218
kõrtsituba;0.8166
Anseküla;0.8151
Vanemuine;0.813
Postimees;0.8113
Rüütel;0.8109
Aleksandrikool;0.8106
Kõrb;0.8097
Juhan;0.8092
keskarhiiv;0.8087
Kuramaa;0.8068
suur;0.8061
häälekandja;0.8029
armastama;0.8028
esiteks;0.8025
Teoks;0.7992
kaastööline;0.7992
luuletus;0.799
kirjanik;0.7988
eestikeelne;0.7984
kirjuti;0.7975
loomine;0.7974
Jaanf;0.7971
kritiseerima;0.7971
võib-olla;0.7965
järgnev;0.7952
ärkamine;0.7952
riik;0.7951
ostmine;0.7948
traditsioon;0.7946
seitsmekümnes;0.7944
tänapäev;0.7944
keisrikoda;0.7942
mõisamajandus;0.7935
nägu;0.7934
ülemvõim;0.7933
Lõuna-Eesti;0.7932
sõber;0.7932
Kaljo;0.7929
Pärnu;0.7928
saksa-vastane;0.7927
aasta;0.7927
simm;0.7926
lapsepõlv;0.7914
asutatud;0.7909
koolmeister;0.7906
Jakobson;0.7906
mänguselts;0.7905
kindralkuberner;0.7902
postimees;0.7898
humoorikas;0.7892
otseselt;0.7885
Liima;0.7884
kahtlevalt;0.7877
muusikakultuur;0.7865
lauabiil;0.7857
laskistama;0.7857
laulukoor;0.7855
vastus;0.7851
oskus;0.7851
sakslus;0.7846
ajakirjanduslik;0.7843
Janssen;0.7837
ringmäng;0.7836
levik;0.7835
vajadus;0.7829
töötlema;0.7821
propageerimine;0.7818
võrk;0.7817
kord;0.7816
vool;0.7813
mõistetav;0.7812
alaväärsus;0.781
Saksamaa;0.7809
süüdistus;0.7807
võistlusvõimeline;0.7805
mitmekülgsus;0.7802
ilmalik;0.7801
arvustaja;0.78
otsustav;0.78
haridus;0.7791
patriootlik;0.7791
hella;0.7791
Vändra;0.779
klubi;0.7789
mändrav;0.7789
parem;0.7788
nimi;0.7785
poode;0.7784
juhuslik;0.7775
ainuomane;0.7774
Survalt;0.777
koor;0.777
napp;0.7765
Siion;0.776
abikomitee;0.7757
organiseerimine;0.7753
vesk;0.7751
selts;0.7751
Selts;0.775
balti;0.775
ühtne;0.7747
tantsima;0.7743
Venemaa;0.7743
Karl;0.774
Kanter;0.7739
perioodiline;0.7737
maksma;0.7732
noor;0.7727
jo;0.7724
üldnimetus;0.7721
isa;0.7713
saavutus;0.7707
mulje;0.7702
niiet;0.77
reeex;0.7692
Visu;0.769
komme;0.7687
aeg;0.7685
lahja;0.7685
tyhja;0.7677
segama;0.7675
liikumine;0.7673
Marten;0.767
hobune;0.7669
raske;0.766
headel;0.7659
;0.7649
turumajandus;0.7648
Sakala;0.7646
Sass;0.7645
karber;0.7644
lapse-lapse-eas;0.7643
arenema;0.7639
suund;0.7638
Vuistete;0.7634
seisma;0.7634
vend;0.763
euroopalik;0.763
juveel;0.7627
pastor;0.7622
alus;0.7615
koer;0.7613
salvuma;0.7609
jagu;0.76
Ling;0.7599
uks;0.7596
1857;0.7591
ilmuma;0.7589
tall;0.7579
raha;0.7579
luterlik;0.7578
summa;0.7578
trükk;0.7573
kaudne;0.7567
Peterburi;0.7563
senini;0.7561
naljakas;0.7558
laur;0.7556
telelevi;0.7541
murrang;0.7541
levima;0.7527
rapo;0.7522
papa;0.7518
esmalt;0.7518
La;0.7505
teade;0.7505
pressima;0.7504
yht;0.7475
laine;0.7463
termin;0.7461
lai;0.745
1940;0.7441
kontroll;0.7433
dokument;0.7426
800;0.7426
Ast;0.7402
toon;0.7399
füüsika;0.7392
lülima;0.7384
rappa;0.7382
do;0.737
kontakt;0.7369
Johnson;0.7365
65;0.7364
842;0.7356
paralleel;0.7347
probleem;0.7338
populaarne;0.7321
surve;0.7314
2000;0.73
Rubla;0.73
rent;0.7241
mute;0.7209
soni;0.7206
valve;0.7188
Bond;0.7169
no;0.6901
number;0.6886
